adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Gauriganj,524 1 04 4 003,1,3,1 to 2 hours,37246.6798676252,6588.62890625,0.176891710339445
Sabhapokhari,524 1 09 4 005,1,7,16 to 32 hours,11725.8498787116,0.11348208039999,9.67794075259465e-06
Mai,524 1 03 3 004,1,6,8 to 16 hours,36995.3578437902,1.29461359977722,3.49939472201788e-05
Badhaiyatal,524 5 58 4 002,5,3,1 to 2 hours,52538.580414772,860.679504394531,0.0163818568678445
Garuda,524 2 32 3 008,2,1,0 to 30 minutes,56146.6749643385,41240.8671875,0.734520204690555
Naukunda,524 3 29 4 005,3,5,4 to 8 hours,12882.9937510374,676.72705078125,0.0525287106288285
Tirahut,524 2 15 4 003,2,1,0 to 30 minutes,24414.9456708431,13858.46484375,0.56762218645033
Tyamkemaiyung,524 1 10 4 002,1,2,30 minutes to 1 hour,20422.6444183737,4127.12353515625,0.202085657988697
Mahankal,524 3 25 4 003,3,2,30 minutes to 1 hour,10538.9451647997,2031.11279296875,0.192724486294199
Gaumul,524 7 68 4 002,7,4,2 to 4 hours,9363.22258625948,164.452331542969,0.0175636464932813
Gaushala,524 2 18 3 002,2,1,0 to 30 minutes,75215.6715732105,33838.6015625,0.449887647809719
Dhaulagiri,524 4 44 4 001,4,7,16 to 32 hours,14871.9754701683,169.911605834961,0.0114249519961747
Sarawal,524 5 47 4 002,5,3,1 to 2 hours,41407.7262637913,49.435173034668,0.00119386350073262
Sirijangha,524 1 01 4 003,1,2,30 minutes to 1 hour,17611.824913596,2874.31396484375,0.163203641811408
Dunhu,524 7 75 4 002,7,6,8 to 16 hours,11775.8259914853,366.553192138672,0.0311275992362417
Mathagadhi,524 5 46 4 004,5,6,8 to 16 hours,27453.4601313621,1.19583368301392,4.35585779458025e-05
Nawadurga,524 7 73 4 003,7,6,8 to 16 hours,21587.7441906407,25.6270713806152,0.00118711205553963
Myanglung,524 1 08 3 002,1,2,30 minutes to 1 hour,22165.8583285883,6038.119140625,0.272406285879639
Chhatradev,524 5 50 4 002,5,3,1 to 2 hours,28031.0082673728,10400.42578125,0.371032881944377
Mallarani,524 5 55 4 005,5,1,0 to 30 minutes,20120.0901269615,5245.41943359375,0.260705563468861
Kachankawal,524 1 04 4 007,1,6,8 to 16 hours,44695.2509134412,8.49130821228027,0.000189982336797368
Kamala,524 2 17 3 011,2,1,0 to 30 minutes,42847.8933160454,22626.94140625,0.528075936881051
Gaidakot,524 4 47 3 004,4,6,8 to 16 hours,65552.50551451,0.150544807314873,2.29655306282e-06
Chaurideurali,524 3 24 4 002,3,2,30 minutes to 1 hour,23009.3351803944,3828.47729492188,0.166388001431003
Tadi,524 3 28 4 005,3,5,4 to 8 hours,19834.1509140627,1299.81665039062,0.065534272478941
Yemunamai,524 2 32 4 001,2,3,1 to 2 hours,26960.9752950668,460.103576660156,0.0170655390476302
Kakani,524 3 28 4 009,3,3,1 to 2 hours,28937.9189326689,8160.0029296875,0.28198305996619
Chandrakot,524 5 51 4 006,5,5,4 to 8 hours,24304.7403015196,33.4821548461914,0.00137759772088978
Sworgadwary,524 5 55 3 001,5,4,2 to 4 hours,33895.1582542509,9310.56640625,0.274687208609871
Shuklagandaki,524 4 40 3 001,4,1,0 to 30 minutes,53461.9922936596,32116.583984375,0.600736759078541
Narayan,524 6 61 3 004,6,2,30 minutes to 1 hour,29192.784407109,5374.94140625,0.184118833314889
Kumakhmalika,524 6 53 4 001,6,3,1 to 2 hours,27224.6488540769,4001.99194335938,0.146998845230655
Mahagadhimai,524 2 33 3 003,2,1,0 to 30 minutes,59153.515014112,41704.7890625,0.705026388584866
Jitpur Simara,524 2 33 2 001,2,3,1 to 2 hours,127613.802402328,5455.05078125,0.0427465578061209
Thasang,524 4 45 4 005,4,4,2 to 4 hours,3364.70856910525,1150.11083984375,0.341815885751315
Dhakari,524 7 69 4 005,7,3,1 to 2 hours,23467.0955361687,1868.0009765625,0.0796008595815977
Gauriganga,524 7 71 3 002,7,5,4 to 8 hours,60930.2514625713,49.5375480651855,0.000813020574773367
Sirijangha,524 1 01 4 003,1,3,1 to 2 hours,17611.824913596,4448.9921875,0.252613923277506
Aathrai,524 1 08 4 003,1,6,8 to 16 hours,24405.9613702595,0.604025542736053,2.47490985326275e-05
Phikkal,524 3 20 4 007,3,6,8 to 16 hours,18942.3525260761,4.12580394744873,0.000217808423835906
Jaljala,524 4 42 4 001,4,6,8 to 16 hours,23331.1763283778,0.899391055107117,3.85488945112975e-05
Umakunda,524 3 21 4 004,3,8,> 32 hours,19610.3907515064,0.000990549102426,5.05114413566649e-08
Halesi Tuwachung,524 1 12 3 001,1,1,0 to 30 minutes,33213.1863360852,4050.15576171875,0.121944209770635
Madhav Narayan,524 2 32 3 011,2,4,2 to 4 hours,40238.4017014503,187.259490966797,0.00465375072191417
Solududhakunda,524 1 11 3 001,1,5,4 to 8 hours,22992.8196952384,4798.33642578125,0.208688472722418
Duduwa,524 5 57 4 004,5,3,1 to 2 hours,40818.6480547413,2629.30029296875,0.0644141934696767
Dharche,524 4 36 4 004,4,2,30 minutes to 1 hour,14530.4127461716,7.75365734100342,0.000533615766905609
Chhathar Jorpati,524 1 07 4 002,1,4,2 to 4 hours,20486.3995512426,2283.64501953125,0.111471272139312
Naumule,524 6 61 4 004,6,7,16 to 32 hours,22733.9325017401,0.315887808799744,1.38949919366377e-05
Jaljala,524 4 42 4 001,4,4,2 to 4 hours,23331.1763283778,3033.65893554688,0.13002597438077
Masta,524 7 67 4 008,7,1,0 to 30 minutes,16199.4015340675,71.3974838256836,0.0044074149082319
Rangeli,524 1 05 3 006,1,3,1 to 2 hours,58828.460672006,4634.087890625,0.078772890497034
Jitpur Simara,524 2 33 2 001,2,1,0 to 30 minutes,127613.802402328,95057.3515625,0.744882996768742
Lahan,524 2 16 3 005,2,5,4 to 8 hours,102890.839902811,1.29393553733826,1.25758088723981e-05
Belaka,524 1 14 3 004,1,3,1 to 2 hours,47919.8589249626,4800.50390625,0.100177755401306
Kailash,524 3 31 4 003,3,3,1 to 2 hours,26566.3559850082,6648.5712890625,0.250262824634827
Rapti Sonari,524 5 57 4 005,5,3,1 to 2 hours,66782.7500941576,14157.025390625,0.211986259485644
Khotehang,524 1 12 4 006,1,2,30 minutes to 1 hour,25252.246187225,2811.486328125,0.111336088967298
Tribeni,524 6 52 4 003,6,4,2 to 4 hours,21303.2511235774,9053.0078125,0.424958977387287
Nashong,524 4 38 4 004,4,7,16 to 32 hours,2129.79454187187,96.0282287597656,0.0450880246295338
Surunga,524 2 15 3 001,2,3,1 to 2 hours,49509.6985654309,5432.1728515625,0.109719368304848
Bidur,524 3 28 3 001,3,5,4 to 8 hours,60047.8161335289,16.1619262695312,0.000269150941869256
Mandandeupur,524 3 24 3 001,3,6,8 to 16 hours,36171.8595376313,,
Tinpatan,524 3 20 4 006,3,6,8 to 16 hours,41020.0983435512,,
Patahrishanishchare,524 1 05 3 004,1,1,0 to 30 minutes,70068.7889099419,50101.65625,0.715035282176701
Malikaarjun,524 7 75 4 004,7,3,1 to 2 hours,16999.342542246,3510.80126953125,0.20652570890941
Shuklaphanta,524 7 72 3 004,7,3,1 to 2 hours,51688.1175372601,4162.53564453125,0.0805317709922524
Waling,524 4 41 3 004,4,4,2 to 4 hours,55516.0064349696,3775.7080078125,0.0680111602089983
Indrawati,524 3 23 4 005,3,3,1 to 2 hours,31874.3474643752,10854.212890625,0.340531297236951
Chure,524 7 71 4 001,7,5,4 to 8 hours,20533.6955341883,5780.7353515625,0.281524353077977
Dhorpatan Hunting Reserve,524 5 52 5 998,5,1,0 to 30 minutes,14.2229004381807,0,0
Sahid Lakhan,524 4 36 4 008,4,5,4 to 8 hours,31031.5800301135,30.2893314361572,0.000976080863648066
Gulmidarbar,524 5 51 4 005,5,1,0 to 30 minutes,24194.906018436,3881.13232421875,0.160411134528128
Koshi Tappu Wildlife Reserve,524 1 06 5 995,1,3,1 to 2 hours,223.648825332522,1.33985733985901,0.00599089817649121
Kakani,524 3 28 4 009,3,2,30 minutes to 1 hour,28937.9189326689,9848.58984375,0.340335110712873
Bagnaskali,524 5 46 4 005,5,1,0 to 30 minutes,23858.7347485572,5977.28564453125,0.25052819051491
Bishnu,524 2 19 4 008,2,3,1 to 2 hours,27056.9958027601,34.1857147216797,0.00126347045218495
Bramhapuri,524 2 19 4 007,2,1,0 to 30 minutes,33150.2962721884,24106.421875,0.727185714331735
Maiwakhola,524 1 01 4 005,1,1,0 to 30 minutes,12360.7277787057,294.518249511719,0.0238269343670118
Khandachakra,524 6 64 3 002,6,5,4 to 8 hours,22357.4055146133,6093.916015625,0.272568121182124
Kaligandaki,524 5 51 4 010,5,6,8 to 16 hours,20719.9138427079,7.17693758010864,0.000346378736639124
Konjyosom,524 3 25 4 002,3,3,1 to 2 hours,10592.7449619919,2705.91723632812,0.25545005058059
Langtang National Park,524 3 28 5 997,3,6,8 to 16 hours,1090.2479945888,76.0738525390625,0.0697766498233774
Shikhar,524 7 70 3 001,7,5,4 to 8 hours,35026.4207793921,4260.6640625,0.121641434314258
Jitpur Simara,524 2 33 2 001,2,4,2 to 4 hours,127613.802402328,721.270080566406,0.00565197546808032
Bhotkhola,524 1 09 4 002,1,7,16 to 32 hours,7407.78334652446,219.440093994141,0.0296229092738108
Jahada,524 1 05 4 007,1,1,0 to 30 minutes,46225.6911480725,14102.2509765625,0.305073880483246
Patan,524 7 74 3 004,7,2,30 minutes to 1 hour,33635.1312166303,3240.71948242188,0.096349244530955
Swami Kartik,524 7 68 4 005,7,4,2 to 4 hours,13738.7842643391,20.4622402191162,0.00148937779540135
Mangalsen,524 7 69 3 002,7,3,1 to 2 hours,35147.934607055,8992.9287109375,0.255859378693973
Bhumekasthan,524 5 50 3 001,5,4,2 to 4 hours,36116.8630484045,8795.8515625,0.243538635974881
Benighat Rorang,524 3 30 4 008,3,7,16 to 32 hours,34760.5741125494,14.9613618850708,0.000430411817613489
Sahid Lakhan,524 4 36 4 008,4,2,30 minutes to 1 hour,31031.5800301135,11515.1123046875,0.371077215324295
Sandhikharka,524 5 50 3 002,5,3,1 to 2 hours,45674.4916120917,6956.70703125,0.152310552032687
Kotahimai,524 5 48 4 008,5,3,1 to 2 hours,44601.2876759171,58.4789161682129,0.00131114860613742
Phikkal,524 3 20 4 007,3,1,0 to 30 minutes,18942.3525260761,68.3506393432617,0.00360835008477273
Rapti,524 5 56 4 007,5,1,0 to 30 minutes,43420.3922474608,30747.6953125,0.708139510515318
Umakunda,524 3 21 4 004,3,6,8 to 16 hours,19610.3907515064,600.070617675781,0.0305996257432904
Bindabasini,524 2 34 4 010,2,3,1 to 2 hours,26852.070376277,67.1117630004883,0.00249931428229011
Bhirkot,524 4 41 3 002,4,2,30 minutes to 1 hour,28142.789224565,9322.767578125,0.331266652488994
Arjundhara,524 1 04 3 004,1,1,0 to 30 minutes,67059.2133563459,53857.015625,0.803126266018202
Sunkoshi,524 3 23 4 007,3,3,1 to 2 hours,19058.1295430213,7450.1611328125,0.390917750663553
Parsa Wildlife Reserve,524 3 31 5 995,3,4,2 to 4 hours,1685.21897472441,1.90693497657776,0.00113156509936022
Bogtan,524 7 70 4 007,7,7,16 to 32 hours,19685.7893086784,0.728512406349182,3.70070203904916e-05
JayaPrithivi,524 7 67 3 002,7,5,4 to 8 hours,24076.2497895733,2031.16650390625,0.0843639072388214
Maiwakhola,524 1 01 4 005,1,5,4 to 8 hours,12360.7277787057,1314.662109375,0.106357985784609
Chhayanath Rara,524 6 65 3 001,6,1,0 to 30 minutes,21797.6066564721,2411.41455078125,0.110627491760214
Phedap,524 1 08 4 002,1,2,30 minutes to 1 hour,19729.3887172192,7036.6376953125,0.356657664166307
Melung,524 3 22 4 006,3,4,2 to 4 hours,22703.2341257036,4397.8701171875,0.193711173167546
Bardibas,524 2 18 3 001,2,3,1 to 2 hours,71235.724308107,14758.1845703125,0.207173924511257
Dhorchaur,524 6 53 4 003,6,6,8 to 16 hours,15008.5909891427,2.2050313949585,0.000146917948297321
Mahawai,524 6 64 4 006,6,6,8 to 16 hours,9196.9277687592,4734.94970703125,0.514840371272163
Dhorpatan Hunting Reserve,524 5 52 5 998,5,2,30 minutes to 1 hour,14.2229004381807,0,0
Baijanath,524 5 57 4 002,5,4,2 to 4 hours,60797.7096798718,46.2328872680664,0.000760437975566909
Bungdikali,524 4 47 4 001,4,6,8 to 16 hours,17541.7408694252,4.25520515441895,0.000242575989811573
Dhankuta,524 1 07 3 003,1,4,2 to 4 hours,40740.0936588198,746.688781738281,0.0183281066556073
Gaidakot,524 4 47 3 004,4,5,4 to 8 hours,65552.50551451,18.078727722168,0.000275790033962413
Binayee Tribeni,524 4 47 4 004,4,2,30 minutes to 1 hour,37203.9528506231,9207.6416015625,0.247490949107799
Simta,524 6 59 4 004,6,4,2 to 4 hours,28220.925309632,9780.8369140625,0.346581014149959
Kalinchok,524 3 22 4 003,3,6,8 to 16 hours,25308.3621989693,4.06099843978882,0.000160460736568493
Ajaymeru,524 7 73 4 002,7,5,4 to 8 hours,18498.7372553051,2763.0126953125,0.149362232523202
Mahottari,524 2 18 4 004,2,3,1 to 2 hours,31134.9137274623,179.670181274414,0.00577069790034258
Krishnanagar,524 5 49 3 004,5,2,30 minutes to 1 hour,67935.5102638006,11000.732421875,0.161929046814516
Himali,524 7 68 4 001,7,6,8 to 16 hours,10074.9900278001,3932.90258789062,0.390362926120869
Banglachuli,524 5 56 4 005,5,1,0 to 30 minutes,26626.8194289505,108.204063415527,0.00406372468571595
Balara,524 2 19 3 011,2,1,0 to 30 minutes,51645.2242061794,44056.2421875,0.853055492829648
Shivanath,524 7 74 4 005,7,6,8 to 16 hours,18976.0079016462,23.7668380737305,0.00125246775807195
Bhirkot,524 4 41 3 002,4,1,0 to 30 minutes,28142.789224565,6689.9130859375,0.237713221406571
Dakneshwori,524 2 15 3 007,2,4,2 to 4 hours,47768.9240164161,13.0855121612549,0.00027393357566015
Bhadrapur,524 1 04 3 008,1,2,30 minutes to 1 hour,74634.4676559865,3593.984375,0.0481544852917795
Patrasi,524 6 63 4 003,6,7,16 to 32 hours,15865.058232111,1833.75329589844,0.115584403729884
Shiwalaya,524 6 60 4 004,6,6,8 to 16 hours,16845.0992125273,2198.15087890625,0.130492011425587
Manthali,524 3 21 3 001,3,5,4 to 8 hours,50995.762838237,24.1147308349609,0.000472877146900517
Chitawan National Park,524 3 31 5 997,3,3,1 to 2 hours,0,0,
Duduwa,524 5 57 4 004,5,2,30 minutes to 1 hour,40818.6480547413,10958.828125,0.268476018860381
Panchpokhari Thangpal,524 3 23 4 002,3,6,8 to 16 hours,23202.8010552508,405.3291015625,0.0174689728450166
Lahan,524 2 16 3 005,2,4,2 to 4 hours,102890.839902811,1104.95385742188,0.010739088712519
Bigu,524 3 22 4 001,3,6,8 to 16 hours,21128.8317217169,517.462463378906,0.0244908223130502
Bigu,524 3 22 4 001,3,8,> 32 hours,21128.8317217169,,
Itahari,524 1 06 2 002,1,2,30 minutes to 1 hour,158457.082929015,9081.705078125,0.0573133425799172
Devtal,524 2 33 4 007,2,4,2 to 4 hours,25633.6272372007,,
Tinpatan,524 3 20 4 006,3,3,1 to 2 hours,41020.0983435512,14794.177734375,0.360656808047385
Bardaghat,524 5 47 3 002,5,1,0 to 30 minutes,67702.5467092432,62178.296875,0.918404105860777
Gadhawa,524 5 56 4 006,5,2,30 minutes to 1 hour,43539.0489611831,6203.56494140625,0.142482784751155
Kanepokhari,524 1 05 4 003,1,2,30 minutes to 1 hour,42410.3541740403,13809.9716796875,0.325627360314305
Annapurna,524 4 44 4 003,4,4,2 to 4 hours,11983.8576348755,3947.56884765625,0.329407188230276
Rajpur,524 5 56 4 004,5,3,1 to 2 hours,27871.6167170666,4906.55029296875,0.176041108155894
Dhulikhel,524 3 24 3 003,3,4,2 to 4 hours,35646.5489771217,46.1742630004883,0.0012953361356277
Tila,524 6 63 4 005,6,2,30 minutes to 1 hour,14794.3538436498,666.428344726562,0.0450461271759167
Doramba,524 3 21 4 002,3,4,2 to 4 hours,25375.7788769417,4378.62890625,0.172551507777708
Panchpuri,524 6 59 3 001,6,7,16 to 32 hours,35085.732329987,0.216255605220795,6.16363378671638e-06
Khatyad,524 6 65 4 001,6,6,8 to 16 hours,18414.1979377214,4605.4755859375,0.250104598718536
Lekam,524 7 75 4 006,7,4,2 to 4 hours,16012.4721880108,6530.35888671875,0.407829522514849
Purchaudi,524 7 74 3 002,7,4,2 to 4 hours,41871.7901175991,2652.37524414062,0.063345159991758
Gaurishankar,524 3 22 4 002,3,6,8 to 16 hours,18925.4517339438,529.664184570312,0.0279868714372789
Aathrai Tribeni,524 1 01 4 006,1,4,2 to 4 hours,15438.3856005706,6446.23388671875,0.417545853141568
Benighat Rorang,524 3 30 4 008,3,6,8 to 16 hours,34760.5741125494,158.057556152344,0.00454703526013631
Chankheli,524 6 66 4 005,6,7,16 to 32 hours,5925.77132114399,385.746337890625,0.0650963928550917
Sahid Lakhan,524 4 36 4 008,4,1,0 to 30 minutes,31031.5800301135,4967.03759765625,0.160063960418263
Chhathar Jorpati,524 1 07 4 002,1,2,30 minutes to 1 hour,20486.3995512426,5509.41552734375,0.268930395190383
Ramechhap,524 3 21 3 002,3,6,8 to 16 hours,32158.4900442287,,
Purchaudi,524 7 74 3 002,7,7,16 to 32 hours,41871.7901175991,,
Gujara,524 2 32 3 001,2,3,1 to 2 hours,52414.0475805067,25091.9609375,0.478725877808986
Raksirang,524 3 31 4 002,3,4,2 to 4 hours,29323.7055056468,11563.6279296875,0.394344020657987
Aandhikhola,524 4 41 4 001,4,1,0 to 30 minutes,18460.3467736915,4775.8046875,0.258706119990453
Rupani,524 2 15 4 001,2,1,0 to 30 minutes,28822.0165221207,17454.24609375,0.605587262791068
Dhobini,524 2 34 4 006,2,4,2 to 4 hours,22148.0743532777,0.677056193351746,3.05695286439902e-05
Jaleswor,524 2 18 3 009,2,4,2 to 4 hours,64348.9299913645,10.1395215988159,0.000157570943295819
Chandranagar,524 2 19 4 002,2,4,2 to 4 hours,36033.6247054636,1.41173350811005,3.91782264384851e-05
Pakhribas,524 1 07 3 002,1,2,30 minutes to 1 hour,25169.2610358857,5512.63720703125,0.219022608537115
Tadi,524 3 28 4 005,3,2,30 minutes to 1 hour,19834.1509140627,4916.3154296875,0.247871232350146
Ghodaghodi,524 7 71 3 003,7,5,4 to 8 hours,83452.4903064314,747.28076171875,0.00895456515407497
Dhorchaur,524 6 53 4 003,6,5,4 to 8 hours,15008.5909891427,3403.4130859375,0.226764330402471
Mangalsen,524 7 69 3 002,7,2,30 minutes to 1 hour,35147.934607055,2866.80249023438,0.0815638962085396
Mirchaiya,524 2 16 3 002,2,3,1 to 2 hours,55085.119240351,1632.53930664062,0.029636666474614
Chichila,524 1 09 4 004,1,4,2 to 4 hours,7855.85790960491,3300.6953125,0.420157206314084
Aathrai,524 1 08 4 003,1,1,0 to 30 minutes,24405.9613702595,5364.92919921875,0.219820441318747
Uttargaya,524 3 29 4 003,3,4,2 to 4 hours,9306.98273306387,1706.6279296875,0.183370699037031
Badigad,524 4 43 4 003,4,2,30 minutes to 1 hour,34033.6199748758,4961.2646484375,0.145775402443231
Madi,524 1 09 3 005,1,2,30 minutes to 1 hour,16241.7727624178,1136.92504882812,0.0700000588272532
Godawari,524 3 25 3 001,3,3,1 to 2 hours,86105.222590819,1828.26867675781,0.021232959183509
Bhumekasthan,524 5 50 3 001,5,1,0 to 30 minutes,36116.8630484045,4859.755859375,0.134556421826056
Melauli,524 7 74 3 003,7,4,2 to 4 hours,24411.2979015335,7784.744140625,0.318899231496247
Tara Khola,524 4 43 4 004,4,3,1 to 2 hours,13264.4379665274,5474.25439453125,0.412701571551349
Sanni Tribeni,524 6 64 4 002,6,6,8 to 16 hours,14114.0427914485,4396.22998046875,0.311479144950046
Sukhipur,524 2 16 3 007,2,2,30 minutes to 1 hour,42358.4016481042,3139.02905273438,0.0741064093686091
Mallarani,524 5 55 4 005,5,5,4 to 8 hours,20120.0901269615,96.9096221923828,0.00481656004425752
Maijogmai,524 1 03 4 003,1,5,4 to 8 hours,23657.7639182806,86.4546890258789,0.00365438971005516
Simta,524 6 59 4 004,6,2,30 minutes to 1 hour,28220.925309632,1637.89599609375,0.0580383519719223
Joshipur,524 7 71 4 004,7,1,0 to 30 minutes,39115.400944829,29313.716796875,0.749416242421267
Kalimati,524 6 53 4 004,6,4,2 to 4 hours,28768.0220297743,12948.521484375,0.450101208591038
Biratnagar,524 1 05 1 001,1,1,0 to 30 minutes,240444.631428659,233052.984375,0.969258423406088
Gulariya,524 5 58 3 004,5,2,30 minutes to 1 hour,72856.6597783864,14462.123046875,0.198501044254095
Panchpokhari Thangpal,524 3 23 4 002,3,3,1 to 2 hours,23202.8010552508,11451.50390625,0.493539718716784
Dhorpatan,524 4 43 3 001,4,3,1 to 2 hours,26629.9001879531,7497.490234375,0.281544060678332
Kanchanrup,524 2 15 3 005,2,5,4 to 8 hours,60456.6363327242,31.448802947998,0.000520187771858807
Siraha,524 2 16 3 008,2,1,0 to 30 minutes,93832.2036414742,79171.4140625,0.843755245960203
Madi,524 4 39 4 003,4,2,30 minutes to 1 hour,20162.2267178839,1820.33361816406,0.0902843541854146
Pacharauta,524 2 33 3 004,2,1,0 to 30 minutes,38210.8980522454,8117.5751953125,0.212441361210967
Chaubise,524 1 07 4 004,1,4,2 to 4 hours,21484.7118205726,6653.66455078125,0.309692985707635
Barah,524 1 06 3 001,1,1,0 to 30 minutes,87412.4226064347,59379.859375,0.679306872003212
Godaita,524 2 19 3 008,2,3,1 to 2 hours,55423.7991294414,18.0941734313965,0.00032646938166649
Dhanusadham,524 2 17 3 004,2,5,4 to 8 hours,50000.7329717726,,
Purchaudi,524 7 74 3 002,7,6,8 to 16 hours,41871.7901175991,22187.93359375,0.529901719783989
Roshi,524 3 24 4 004,3,6,8 to 16 hours,31840.0025105942,19.7649269104004,0.000620757705776686
Anbukhaireni,524 4 40 4 005,4,6,8 to 16 hours,23197.0441145524,2.43553733825684,0.000104993434776844
Chitwan National Park,524 2 34 5 997,2,5,4 to 8 hours,4.75782397575676,0,0
Roshi,524 3 24 4 004,3,3,1 to 2 hours,31840.0025105942,11993.95703125,0.376694600675965
Mithila Bihari,524 2 17 3 005,2,2,30 minutes to 1 hour,36956.7736326158,8113.2587890625,0.219533741492581
Miklajung,524 1 02 4 007,1,2,30 minutes to 1 hour,27813.9283798337,7239.64501953125,0.260288475639432
Khijidemba,524 1 13 4 001,1,2,30 minutes to 1 hour,16843.111065425,114.067138671875,0.00677233191830151
Malarani,524 5 50 4 001,5,2,30 minutes to 1 hour,31103.6976364255,10441.3974609375,0.33569634012612
Mikwakhola,524 1 01 4 002,1,5,4 to 8 hours,10139.5423433132,1100.14489746094,0.108500449054928
Putalibazar,524 4 41 3 001,4,3,1 to 2 hours,49325.5938461795,16189.9541015625,0.328226237925293
Thuli Bheri,524 6 62 3 002,6,6,8 to 16 hours,8898.92836464918,1646.74694824219,0.18505002858365
Krishnanagar,524 5 49 3 004,5,1,0 to 30 minutes,67935.5102638006,56129.3515625,0.82621520534024
Narainapur,524 5 57 4 006,5,5,4 to 8 hours,37757.2647859231,96.4044570922852,0.00255326908977335
Parashuram,524 7 73 3 001,7,5,4 to 8 hours,38115.3647800349,4491.83447265625,0.117848392599121
Khairahani,524 3 35 3 003,3,4,2 to 4 hours,63366.5278370827,,
Kawasoti,524 4 47 3 002,4,4,2 to 4 hours,67719.6186217219,8.12976837158203,0.000120050415773817
Melung,524 3 22 4 006,3,6,8 to 16 hours,22703.2341257036,,
