adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Rong,524 1 03 4 006,1,4,2 to 4 hours,21673.3021275401,192.171401977539,0.00886673386670268
Baglung,524 4 43 3 003,4,6,8 to 16 hours,62142.7868413329,307.611206054688,0.00495007098474841
Tikapur,524 7 71 3 005,7,2,30 minutes to 1 hour,84057.8369026482,19003.26171875,0.226073646657821
Mahakulung,524 1 11 4 002,1,7,16 to 32 hours,12756.1202694932,10811.71484375,0.847570782913256
Hatuwagadhi,524 1 10 4 007,1,6,8 to 16 hours,22772.1227838323,10863.0615234375,0.47703332827408
Bishrampur,524 2 33 4 004,2,5,4 to 8 hours,25304.6346383095,18890.095703125,0.746507348283413
Rhishing,524 4 40 4 003,4,4,2 to 4 hours,28697.6126491502,920.804077148438,0.0320864347988091
Nashong,524 4 38 4 004,4,4,2 to 4 hours,2129.79454187187,258.503479003906,0.121374843404711
Ayirabati,524 5 55 4 007,5,6,8 to 16 hours,24977.6473819092,12895.5,0.51628160982607
Budhinanda,524 7 68 3 001,7,3,1 to 2 hours,20224.524356719,1365.36279296875,0.0675102548216492
Chandannath,524 6 63 3 001,6,6,8 to 16 hours,22083.4815721046,35.7401733398438,0.00161841207977776
Mikwakhola,524 1 01 4 002,1,4,2 to 4 hours,10139.5423433132,218.68115234375,0.0215671620019384
Hupsekot,524 4 47 4 003,4,3,1 to 2 hours,27517.1321801841,3222.2861328125,0.117101088576845
Likhu,524 1 13 4 002,1,7,16 to 32 hours,15562.9409063309,400.786407470703,0.0257526138461186
Madhyapur Thimi,524 3 26 3 001,3,1,0 to 30 minutes,90109.6749072075,82011.15625,0.910125980750157
Kalika,524 3 29 4 004,3,4,2 to 4 hours,10218.9005295355,3955.43701171875,0.387070702986728
Lisangkhu Pakhar,524 3 23 4 009,3,4,2 to 4 hours,16839.6766865216,603.308776855469,0.035826624708202
Manahari,524 3 31 4 001,3,4,2 to 4 hours,40398.1141753756,1624.64331054688,0.0402158205577123
Bethanchowk,524 3 24 4 003,3,4,2 to 4 hours,18357.7269632183,4250.93017578125,0.231560812746505
Mandandeupur,524 3 24 3 001,3,5,4 to 8 hours,36171.8595376313,20653.361328125,0.570978699799449
Molung,524 1 13 4 003,1,4,2 to 4 hours,18404.7089411169,2728.05908203125,0.148226146404122
Rupakot Majhuwagadhi,524 1 12 3 002,1,1,0 to 30 minutes,52448.7913502753,199.49169921875,0.00380355188523716
Dilasaini,524 7 74 4 001,7,2,30 minutes to 1 hour,24893.1941915825,223.71012878418,0.00898679884399191
Junichande,524 6 60 4 001,6,8,> 32 hours,23626.7382306393,15.4608564376831,0.000654379639151095
Dalome,524 4 45 4 002,4,6,8 to 16 hours,1550.65102435303,5.55584239959717,0.00358290957303897
Diprung,524 1 12 4 004,1,6,8 to 16 hours,21758.9800944105,18639.115234375,0.856617137085533
Deumai,524 1 03 3 001,1,4,2 to 4 hours,36718.8884211406,3082.66650390625,0.0839531542608308
Kapurkot,524 6 53 4 007,6,7,16 to 32 hours,20044.6973528564,285.319763183594,0.0142341766583438
Bhirkot,524 4 41 3 002,4,4,2 to 4 hours,28142.789224565,6540.451171875,0.232402379156009
Lekam,524 7 75 4 006,7,7,16 to 32 hours,16012.4721880108,201.721649169922,0.0125977829532756
Galyang,524 4 41 3 003,4,4,2 to 4 hours,42454.6868954599,1878.33032226562,0.0442431792487555
Gauradhaha,524 1 04 3 006,1,2,30 minutes to 1 hour,60717.4831359684,8567.4892578125,0.141104156748836
Mangalsen,524 7 69 3 002,7,5,4 to 8 hours,35147.934607055,170.587677001953,0.00485341966488444
Sunwarshi,524 1 05 3 007,1,3,1 to 2 hours,57519.0191710591,6230.04296875,0.108312746958047
Chhireshwornath,524 2 17 3 003,2,3,1 to 2 hours,46752.6891941428,11.1824188232422,0.00023918236610533
Parsa,524 2 19 4 009,2,5,4 to 8 hours,24066.7762531191,11357.310546875,0.471908261722551
Shuklagandaki,524 4 40 3 001,4,6,8 to 16 hours,53461.9922936596,1389.10998535156,0.0259831316745804
Lamkichuha,524 7 71 3 006,7,6,8 to 16 hours,82134.8850367814,282.044494628906,0.00343391841971413
Gaidakot,524 4 47 3 004,4,3,1 to 2 hours,65552.50551451,11726.830078125,0.178892171795467
Bindabasini,524 2 34 4 010,2,6,8 to 16 hours,26852.070376277,48.337776184082,0.00180015080799085
Madhav Narayan,524 2 32 3 011,2,5,4 to 8 hours,40238.4017014503,1853.67517089844,0.0460673161089205
Gaumul,524 7 68 4 002,7,6,8 to 16 hours,9363.22258625948,16.8823089599609,0.00180304471077465
Tilathi Koiladi,524 2 15 4 009,2,3,1 to 2 hours,35571.5886714458,1069.14904785156,0.0300562636582435
Hariharpurgadhi,524 3 20 4 001,3,1,0 to 30 minutes,30851.664139241,540.4541015625,0.0175178265627196
Bahudaramai,524 2 34 3 002,2,5,4 to 8 hours,45292.4304988086,2863.11206054688,0.0632139196111851
Chichila,524 1 09 4 004,1,7,16 to 32 hours,7855.85790960491,132.455413818359,0.0168607191400972
Mahalaxmi,524 3 25 3 002,3,5,4 to 8 hours,69097.0009326041,710.779724121094,0.0102866942780103
Budhanilakantha,524 3 27 3 003,3,1,0 to 30 minutes,121545.101131499,42139.2890625,0.346696729610762
Bhimad,524 4 40 3 004,4,3,1 to 2 hours,35191.0851322189,1264.265625,0.0359257357438663
Kalimati,524 6 53 4 004,6,8,> 32 hours,28768.0220297743,0.339584022760391,1.18042186706103e-05
Gaushala,524 2 18 3 002,2,3,1 to 2 hours,75215.6715732105,32768.1953125,0.435656487898341
Phungling,524 1 01 3 001,1,4,2 to 4 hours,29023.9156046147,8667.921875,0.298647570268632
Bhojpur,524 1 10 3 002,1,5,4 to 8 hours,30822.7342102602,11397.8798828125,0.369788085802537
Kalika,524 6 64 4 005,6,6,8 to 16 hours,15735.3221505005,81.5190887451172,0.00518064313939224
Kispang,524 3 28 4 002,3,6,8 to 16 hours,16473.9629708165,5988.24658203125,0.363497635185861
Barhagaun Muktikhsetra,524 4 45 4 003,4,5,4 to 8 hours,2616.19662869666,775.306030273438,0.296348531975473
Khaptad National Park,524 7 69 5 997,7,7,16 to 32 hours,251.45529601723,244.544769287109,0.972517871607498
Naubahini,524 5 55 4 001,5,7,16 to 32 hours,33494.9643263556,31271.79296875,0.93362669874957
Tanjakot,524 6 66 4 006,6,7,16 to 32 hours,6465.3982927507,6106.83251953125,0.944540806771101
Ajirkot,524 4 36 4 002,4,5,4 to 8 hours,17272.8099462269,4555.33154296875,0.263728458609239
Lekam,524 7 75 4 006,7,6,8 to 16 hours,16012.4721880108,7434.68115234375,0.464305640318951
Parsagadhi,524 2 34 3 003,2,5,4 to 8 hours,43525.3607629463,4777.27294921875,0.109758376851541
Sailung,524 3 22 4 005,3,5,4 to 8 hours,22061.9655066095,11864.275390625,0.537770552994047
Tinau,524 5 46 4 002,5,5,4 to 8 hours,21407.2780308649,12617.0595703125,0.589381777175094
Roshi,524 3 24 4 004,3,6,8 to 16 hours,31840.0025105942,9531.4267578125,0.29935383185479
Nisdi,524 5 46 4 008,5,4,2 to 4 hours,25033.5166496933,203.841567993164,0.00814274601709472
Kohalpur,524 5 57 3 001,5,1,0 to 30 minutes,79478.3234474845,113.124816894531,0.00142334176147134
Kailash,524 3 31 4 003,3,6,8 to 16 hours,26566.3559850082,13403.1298828125,0.504515180417521
Khajura,524 5 57 4 001,5,3,1 to 2 hours,55660.6711887419,23707.72265625,0.425933107702898
Shey Phoksundo,524 6 62 4 001,6,7,16 to 32 hours,3378.57351504783,556.606689453125,0.164746064270632
Gandaki,524 4 36 4 009,4,6,8 to 16 hours,25430.0979296118,17396.7109375,0.684099250645928
Bijayanagar,524 5 49 4 001,5,1,0 to 30 minutes,40569.6432249248,1475.89477539062,0.0363792889971455
Lalbandi,524 2 19 3 003,2,7,16 to 32 hours,66570.2900485434,,
Balan Bihul,524 2 15 4 004,2,6,8 to 16 hours,24892.5046091676,14.7989931106567,0.000594516033762487
Bogtan,524 7 70 4 007,7,5,4 to 8 hours,19685.7893086784,4322.0283203125,0.219550674475987
Madi,524 4 39 4 003,4,3,1 to 2 hours,20162.2267178839,22.9513874053955,0.00113833594505896
Tripurasundari,524 3 23 4 008,3,6,8 to 16 hours,14589.4684107229,556.97021484375,0.0381761829261983
Devghat,524 4 40 4 006,4,6,8 to 16 hours,18282.5371856429,8860.4365234375,0.48463932732463
Thori,524 2 34 4 001,2,5,4 to 8 hours,22853.7446339037,4.3742733001709,0.000191402913187436
Rajdevi,524 2 32 3 016,2,1,0 to 30 minutes,34568.5664320886,288.254669189453,0.00833863532512236
Chaurpati,524 7 69 4 001,7,2,30 minutes to 1 hour,27470.9785091262,374.183898925781,0.0136210619072587
Haldibari,524 1 04 4 006,1,4,2 to 4 hours,33536.1959975325,22825.544921875,0.680624150799765
Sunwarshi,524 1 05 3 007,1,5,4 to 8 hours,57519.0191710591,15335.9609375,0.266624173334589
Hariwan,524 2 19 3 002,2,1,0 to 30 minutes,50568.9358496927,14730.59375,0.291297285625786
Bhimeshwor,524 3 22 3 001,3,5,4 to 8 hours,35927.9295560718,7165.64013671875,0.199444839300732
Manthali,524 3 21 3 001,3,7,16 to 32 hours,50995.762838237,0.729623913764954,1.43075399436495e-05
Saptakoshi,524 2 15 3 004,2,5,4 to 8 hours,24557.6116677281,,
Dordi,524 4 37 4 003,4,7,16 to 32 hours,20620.2114669138,576.449645996094,0.0279555642249856
Siddhalek,524 3 30 4 007,3,3,1 to 2 hours,26482.5257577896,3193.00463867188,0.120570245749036
Bhangaha,524 2 18 3 004,2,3,1 to 2 hours,53237.5414434671,26500.6015625,0.497780341540395
Chandannath,524 6 63 3 001,6,1,0 to 30 minutes,22083.4815721046,4438.02783203125,0.200965949030305
Buddhashanti,524 1 04 4 002,1,5,4 to 8 hours,47328.2422807515,6944.2158203125,0.146724566256219
Devdaha,524 5 48 3 002,5,4,2 to 4 hours,59060.9899909943,11921.3681640625,0.201848431018178
Ratnanagar,524 3 35 3 002,3,1,0 to 30 minutes,76536.2711774036,15064.48828125,0.196828092739611
Phidim,524 1 02 3 001,1,4,2 to 4 hours,56993.4214813523,7618.2490234375,0.133668918717753
Apihimal,524 7 75 4 003,7,7,16 to 32 hours,7518.63176559176,4805.43505859375,0.639136907939198
Pratappur,524 5 47 4 003,5,4,2 to 4 hours,48791.2575015277,6.10046243667603,0.000125031875566745
Melauli,524 7 74 3 003,7,2,30 minutes to 1 hour,24411.2979015335,669.566833496094,0.0274285634543844
Baiteshwor,524 3 22 4 004,3,4,2 to 4 hours,22213.7700060084,5.72927570343018,0.000257915504746853
Neshyang,524 4 38 4 001,4,5,4 to 8 hours,2164.54852405361,27.1430683135986,0.0125398289814114
Narayan,524 6 61 3 004,6,1,0 to 30 minutes,29192.784407109,615.821350097656,0.0210949850315646
Sunchhahari,524 5 54 4 005,5,7,16 to 32 hours,17690.053477441,14328.66015625,0.809983993237921
Ganeshman Charnath,524 2 17 3 002,2,2,30 minutes to 1 hour,39840.8077594191,6.05597019195557,0.000152004202036386
Gandaki,524 4 36 4 009,4,4,2 to 4 hours,25430.0979296118,859.528381347656,0.0337996488934786
Dharan,524 1 06 2 001,1,5,4 to 8 hours,153909.025899503,4927.5048828125,0.032015697935935
Bhimphedi,524 3 31 4 004,3,3,1 to 2 hours,26514.0055196621,709.514038085938,0.0267599717273869
Kaike,524 6 62 4 005,6,4,2 to 4 hours,3948.52055965821,0.101273469626904,2.56484594917926e-05
Thasang,524 4 45 4 005,4,8,> 32 hours,3364.70856910525,2.00591564178467,0.00059616326364874
Chaurideurali,524 3 24 4 002,3,6,8 to 16 hours,23009.3351803944,8967.5146484375,0.389733757109092
Gurans,524 6 61 4 005,6,5,4 to 8 hours,23875.2828434706,5808.23876953125,0.243274134493435
Mallarani,524 5 55 4 005,5,7,16 to 32 hours,20120.0901269615,13138.939453125,0.653025874646479
Purbichauki,524 7 70 4 003,7,5,4 to 8 hours,24479.1583533213,3255.5234375,0.13299164090984
Kolhabi,524 2 33 3 002,2,6,8 to 16 hours,49031.4283923358,25476.82421875,0.519601917669858
Bardaghat,524 5 47 3 002,5,7,16 to 32 hours,67702.5467092432,0.343074560165405,5.06738042866807e-06
Jantedhunga,524 1 12 4 008,1,7,16 to 32 hours,17457.7687964737,11247.5537109375,0.644272119883348
Silichong,524 1 09 4 003,1,7,16 to 32 hours,13235.796292126,5788.8076171875,0.43735998117705
Raghuganga,524 4 44 4 002,4,4,2 to 4 hours,17521.4264612333,1270.416015625,0.0725064262567797
Manthali,524 3 21 3 001,3,1,0 to 30 minutes,50995.762838237,5052.5625,0.099078084507279
Khatyad,524 6 65 4 001,6,2,30 minutes to 1 hour,18414.1979377214,72.696907043457,0.00394787257578772
Gharapjhong,524 4 45 4 004,4,7,16 to 32 hours,3152.07226090948,27.0557556152344,0.00858348203204829
Shivanath,524 7 74 4 005,7,2,30 minutes to 1 hour,18976.0079016462,8.47993659973145,0.000446876742657543
Gadhawa,524 5 56 4 006,5,3,1 to 2 hours,43539.0489611831,141.003479003906,0.00323855211283133
Dudhkaushika,524 1 11 4 006,1,5,4 to 8 hours,22115.5269935317,1195.97778320312,0.0540786472577805
Banepa,524 3 24 3 002,3,3,1 to 2 hours,62895.8163361847,16357.0439453125,0.260065691140447
Junichande,524 6 60 4 001,6,1,0 to 30 minutes,23626.7382306393,117.475112915039,0.00497212572333395
Kamalbazar,524 7 69 3 003,7,6,8 to 16 hours,26016.6821766682,147.723663330078,0.00567803620488384
Tamakoshi,524 3 22 4 007,3,6,8 to 16 hours,20979.3316478282,9716.2041015625,0.463132203859713
Panini,524 5 50 4 003,5,5,4 to 8 hours,29258.4642607719,5470.0166015625,0.186955014207509
Chisankhugadhi,524 1 13 4 006,1,5,4 to 8 hours,17089.6592731178,6729.4287109375,0.393771964870181
Pancheshwar,524 7 74 4 004,7,4,2 to 4 hours,20423.0915780067,273.808471679688,0.013406808202072
Bhume,524 5 52 4 003,5,8,> 32 hours,20738.3046732717,10072.4228515625,0.485691719272704
Mayadevi,524 5 48 4 005,5,1,0 to 30 minutes,51837.6086517274,428.154479980469,0.00825953378476692
Khandbari,524 1 09 3 001,1,2,30 minutes to 1 hour,33742.6207489222,4782.375,0.14173098869781
Adharsha,524 7 70 4 001,7,5,4 to 8 hours,26156.673794806,8398.490234375,0.321084030036063
Kankai,524 1 04 3 003,1,4,2 to 4 hours,45672.5060046613,34478.421875,0.75490541008372
Ratuwamai,524 1 05 3 008,1,5,4 to 8 hours,61861.8245882541,47540.44921875,0.768494132450414
Ramechhap,524 3 21 3 002,3,1,0 to 30 minutes,32158.4900442287,566.759460449219,0.0176239450194874
Runtigadi,524 5 54 4 009,5,6,8 to 16 hours,30648.1122633964,24536.802734375,0.800597522075765
Gaidakot,524 4 47 3 004,4,1,0 to 30 minutes,65552.50551451,1240.48168945312,0.0189234824773943
Bharatpur,524 3 35 1 001,3,5,4 to 8 hours,311271.054061007,78496.7734375,0.252181410424739
Bhaktapur,524 3 26 3 003,3,3,1 to 2 hours,90239.9910740852,,
Buddhashanti,524 1 04 4 002,1,6,8 to 16 hours,47328.2422807515,5.3365421295166,0.000112755975551769
Chitawan National Park,524 4 47 5 997,4,4,2 to 4 hours,342.330276377499,50.4841957092285,0.147472190433889
Aurahi,524 2 18 3 003,2,5,4 to 8 hours,35971.5194145441,,
Brindaban,524 2 32 3 005,2,5,4 to 8 hours,47658.0033881217,231.831741333008,0.00486448707145775
Bhumekasthan,524 5 50 3 001,5,7,16 to 32 hours,36116.8630484045,24.9402084350586,0.000690541933324422
Tilagufa,524 6 64 3 003,6,7,16 to 32 hours,17231.6060848124,13967.2568359375,0.810560360258464
Illam,524 1 03 3 002,1,5,4 to 8 hours,54374.5400074348,16164.2099609375,0.297275341708221
Jitpur Simara,524 2 33 2 001,2,6,8 to 16 hours,127613.802402328,2295.25708007812,0.0179859626221455
Masta,524 7 67 4 008,7,7,16 to 32 hours,16199.4015340675,12812.5068359375,0.790924702310311
Bogtan,524 7 70 4 007,7,3,1 to 2 hours,19685.7893086784,92.5633697509766,0.00470204005029001
Dhunibesi,524 3 30 3 002,3,5,4 to 8 hours,34238.7534427717,29868.03125,0.872345755809213
Agnisair Krishna Savaran,524 2 15 4 002,2,4,2 to 4 hours,30326.8262336515,4647.3642578125,0.153242684282461
Khadadevi,524 3 21 4 005,3,7,16 to 32 hours,28653.7910383344,,
Dhorpatan Hunting Reserve,524 4 44 5 998,4,7,16 to 32 hours,356.621901345497,1.50384664535523,0.00421692173049767
Nisdi,524 5 46 4 008,5,6,8 to 16 hours,25033.5166496933,13429.4921875,0.536460473189833
Triyuga,524 1 14 3 002,1,5,4 to 8 hours,98659.4940726273,16842.16015625,0.170709978948927
Suwarnabati,524 5 54 4 007,5,6,8 to 16 hours,31125.3508004174,27337.49609375,0.878303228421234
Chapakot,524 4 41 3 005,4,5,4 to 8 hours,28911.4523693621,17422.37109375,0.60261141056382
Sirijangha,524 1 01 4 003,1,7,16 to 32 hours,17611.824913596,13305.6015625,0.755492495966635
Pacharauta,524 2 33 3 004,2,6,8 to 16 hours,38210.8980522454,37417.08203125,0.979225402661042
Barah,524 1 06 3 001,1,5,4 to 8 hours,87412.4226064347,59138.58984375,0.676546743361814
Hanumannagar Kankalini,524 2 15 3 009,2,3,1 to 2 hours,50614.0774613284,15590.564453125,0.308028225250909
Panchpokhari Thangpal,524 3 23 4 002,3,5,4 to 8 hours,23202.8010552508,25.0080699920654,0.00107780392257452
Phikkal,524 3 20 4 007,3,7,16 to 32 hours,18942.3525260761,11206.52734375,0.591612226006408
Gaidakot,524 4 47 3 004,4,5,4 to 8 hours,65552.50551451,6836.728515625,0.10429393143656
Chhatreshwori,524 6 53 4 005,6,7,16 to 32 hours,23797.7829613462,1651.94458007812,0.0694159024292857
Butwal,524 5 48 2 001,5,4,2 to 4 hours,152984.447511367,17822.9375,0.116501630001806
Naukunda,524 3 29 4 005,3,6,8 to 16 hours,12882.9937510374,8453.8818359375,0.656204761044517
Purbichauki,524 7 70 4 003,7,6,8 to 16 hours,24479.1583533213,20963.169921875,0.856368083383503
Susta,524 5 47 4 004,5,7,16 to 32 hours,39617.3734094799,4.57360029220581,0.000115444308862521
Balara,524 2 19 3 011,2,6,8 to 16 hours,51645.2242061794,,
Chaurpati,524 7 69 4 001,7,5,4 to 8 hours,27470.9785091262,16255.59375,0.59173697597265
Sanni Tribeni,524 6 64 4 002,6,5,4 to 8 hours,14114.0427914485,98.0221405029297,0.00694500802862237
Agnisair Krishna Savaran,524 2 15 4 002,2,3,1 to 2 hours,30326.8262336515,15561.193359375,0.513116448107183
Thuli Bheri,524 6 62 3 002,6,5,4 to 8 hours,8898.92836464918,3041.18872070312,0.341747747153937
Lamidanda,524 1 12 4 003,1,6,8 to 16 hours,14953.0227205008,13371.0703125,0.894205175931957
Karjanha,524 2 16 3 001,2,5,4 to 8 hours,34697.8528449237,21.5218601226807,0.000620264897049078
Janaki,524 7 71 4 006,7,3,1 to 2 hours,51809.2077100873,24635.310546875,0.475500623069333
Pacharauta,524 2 33 3 004,2,5,4 to 8 hours,38210.8980522454,146.048431396484,0.00382216694296988
Byas,524 4 40 3 002,4,5,4 to 8 hours,79548.2152082399,14526.849609375,0.182616914425382
Bannigadhi Jayagadh,524 7 69 4 003,7,6,8 to 16 hours,19076.5714406818,13364.8681640625,0.700590680333742
Laxmipur Patari,524 2 16 4 006,2,5,4 to 8 hours,30458.7698688209,11035.576171875,0.362311945603935
Kwholasothar,524 4 37 4 001,4,6,8 to 16 hours,10774.7392271358,6963.662109375,0.646295187528741
Dewanganj,524 1 06 4 005,1,6,8 to 16 hours,40139.108012706,7.45365905761719,0.000185695682506391
Rainas,524 4 37 3 004,4,4,2 to 4 hours,20113.7581456117,8296.091796875,0.412458563775909
Aurahi,524 2 16 4 004,2,5,4 to 8 hours,26377.8838386834,9771.615234375,0.370447276746471
Barekot,524 6 60 4 003,6,8,> 32 hours,19814.2178503194,10159.7783203125,0.512751923747963
Bhimdatta,524 7 72 3 002,7,6,8 to 16 hours,113519.459733821,1507.09387207031,0.0132760839031838
Belaka,524 1 14 3 004,1,7,16 to 32 hours,47919.8589249626,3180.74194335938,0.0663762793696885
Lamkichuha,524 7 71 3 006,7,3,1 to 2 hours,82134.8850367814,15288.859375,0.186143310094771
Barhabise,524 3 23 3 003,3,7,16 to 32 hours,29124.1293711029,13.4472999572754,0.000461723672008471
Thuli Bheri,524 6 62 3 002,6,4,2 to 4 hours,8898.92836464918,1119.63708496094,0.125817069098867
Janaki,524 7 71 4 006,7,5,4 to 8 hours,51809.2077100873,726.865661621094,0.0140296617869254
Sulikot,524 4 36 4 003,4,5,4 to 8 hours,27476.4213001286,10844.0146484375,0.394666195061828
Birtamod,524 1 04 3 007,1,4,2 to 4 hours,93340.8939665854,3225.59692382812,0.0345571676759689
Hariwan,524 2 19 3 002,2,3,1 to 2 hours,50568.9358496927,13484.34375,0.266652709285397
Mangalsen,524 7 69 3 002,7,6,8 to 16 hours,35147.934607055,20902.59765625,0.594703441039587
Sunapati,524 3 21 4 001,3,5,4 to 8 hours,19995.6999516413,4001.00024414062,0.200093032692873
Sukidaha,524 5 54 4 001,5,7,16 to 32 hours,22028.9320625737,4372.20703125,0.198475669125977
Bhadrapur,524 1 04 3 008,1,3,1 to 2 hours,74634.4676559865,13156.923828125,0.176284821763175
Chabispathivera,524 7 67 4 007,7,7,16 to 32 hours,17701.2562529892,9280.19140625,0.524267389478805
Gokulganga,524 3 21 4 003,3,6,8 to 16 hours,22244.7209921484,1823.12145996094,0.08195748827798
Dhanauji,524 2 17 4 004,2,4,2 to 4 hours,23229.635468334,18615.16015625,0.801353950716347
Mallarani,524 5 55 4 005,5,6,8 to 16 hours,20120.0901269615,6981.14990234375,0.346974087009124
Phedap,524 1 08 4 002,1,6,8 to 16 hours,19729.3887172192,8610.705078125,0.436440540634177
Junichande,524 6 60 4 001,6,7,16 to 32 hours,23626.7382306393,2085.1787109375,0.0882550392941431
Kachankawal,524 1 04 4 007,1,5,4 to 8 hours,44695.2509134412,38186.76953125,0.854380918572405
Krishnanagar,524 5 49 3 004,5,5,4 to 8 hours,67935.5102638006,2414.46240234375,0.0355405058851864
Adharsha,524 7 70 4 001,7,4,2 to 4 hours,26156.673794806,96.2733459472656,0.00368064176288282
Phungling,524 1 01 3 001,1,6,8 to 16 hours,29023.9156046147,1705.94641113281,0.0587772661129698
Turmakhad,524 7 69 4 006,7,8,> 32 hours,26871.595017828,5.81915330886841,0.000216554071502182
Gauriganj,524 1 04 4 003,1,4,2 to 4 hours,37246.6798676252,2100.27978515625,0.0563883758933856
Dullu,524 6 61 3 003,6,4,2 to 4 hours,45596.7263795584,18169.390625,0.398480155653138
Suwarna,524 2 33 4 008,2,6,8 to 16 hours,31626.755015552,31480.01171875,0.995360153239563
Konjyosom,524 3 25 4 002,3,3,1 to 2 hours,10592.7449619919,,
Belbari,524 1 05 3 003,1,5,4 to 8 hours,73796.79553435,58094.078125,0.787216812116986
Janki,524 5 57 4 003,5,1,0 to 30 minutes,42468.5643958598,1752.4609375,0.0412648970463161
