adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Chandannath,524 6 63 3 001,6,6,8 to 16 hours,22083.4815721046,247.481731200591,0.0112066446765896
Khaptad National Park,524 7 69 5 997,7,6,8 to 16 hours,251.45529601723,2.37899206578731,0.00946089465391219
Mangalsen,524 7 69 3 002,7,3,1 to 2 hours,35147.934607055,3980.8443158567,0.113259693929715
Manahari,524 3 31 4 001,3,4,2 to 4 hours,40398.1141753756,2532.56370353699,0.0626901466871119
Bethanchowk,524 3 24 4 003,3,4,2 to 4 hours,18357.7269632183,114.802872419357,0.00625365398719446
Molung,524 1 13 4 003,1,4,2 to 4 hours,18404.7089411169,2391.44735974073,0.129936711707412
Laxmipur Patari,524 2 16 4 006,2,5,4 to 8 hours,30458.7698688209,18600.6180209219,0.610681852912335
Bhumekasthan,524 5 50 3 001,5,4,2 to 4 hours,36116.8630484045,4384.06893622875,0.121385651083627
Jaljala,524 4 42 4 001,4,3,1 to 2 hours,23331.1763283778,1014.6544213295,0.0434892097615914
Dalome,524 4 45 4 002,4,6,8 to 16 hours,1550.65102435303,5.90363470226293,0.00380719749933811
Shiwalaya,524 6 60 4 004,6,8,> 32 hours,16845.0992125273,1.05255820268725,6.2484535674595e-05
Deumai,524 1 03 3 001,1,4,2 to 4 hours,36718.8884211406,1374.52326184511,0.0374336838871664
Parsa,524 2 19 4 009,2,5,4 to 8 hours,24066.7762531191,11896.0272168964,0.494292508966782
Chitawan National Park,524 4 47 5 997,4,5,4 to 8 hours,342.330276377499,11.7534338235855,0.0343336088994495
Gaumul,524 7 68 4 002,7,6,8 to 16 hours,9363.22258625948,3003.89520759881,0.320818519470745
Ghiring,524 4 40 4 002,4,6,8 to 16 hours,21323.0699981004,8449.3359579742,0.39625325803118
Likhupike,524 1 11 4 003,1,6,8 to 16 hours,6196.69205115736,3565.90924926288,0.57545368074195
Shivanath,524 7 74 4 005,7,8,> 32 hours,18976.0079016462,3.60298143327236,0.000189870359031617
Musikot,524 6 52 3 003,6,2,30 minutes to 1 hour,36042.4884925038,4455.63033437729,0.123621606629742
Kushma,524 4 42 3 001,4,2,30 minutes to 1 hour,43470.6323970407,4692.18829679489,0.107939269296536
Chhayanath Rara,524 6 65 3 001,6,8,> 32 hours,21797.6066564721,0.005003246913707,2.29531938646184e-07
Bagnaskali,524 5 46 4 005,5,7,16 to 32 hours,23858.7347485572,1.7007731795311,7.12851371816331e-05
Myagde,524 4 40 4 001,4,3,1 to 2 hours,24242.794503957,173.407992422581,0.00715297043805227
Harinagara,524 1 06 4 004,1,8,> 32 hours,42210.0727682561,18.4242559671402,0.000436489557084964
Nisdi,524 5 46 4 008,5,8,> 32 hours,25033.5166496933,0.989198267459869,3.95149543431003e-05
Sammarimai,524 5 48 4 009,5,8,> 32 hours,42326.0828974843,16.7710880041122,0.000396235296441974
Tribeni,524 7 68 3 004,7,8,> 32 hours,20354.899311245,102.002206604928,0.00501118698968839
Kawasoti,524 4 47 3 002,4,7,16 to 32 hours,67719.6186217219,19.4354280978441,0.000286998487194817
Masta,524 7 67 4 008,7,5,4 to 8 hours,16199.4015340675,482.2846763134,0.029771758870175
Bhumekasthan,524 5 50 3 001,5,7,16 to 32 hours,36116.8630484045,12.6689501404762,0.000350776592183465
Alital,524 7 73 4 004,7,5,4 to 8 hours,20517.6018072404,43.4583099931479,0.00211809890850947
Malangawa,524 2 19 3 009,2,1,0 to 30 minutes,50713.5415651798,23208.646810174,0.457642004361793
Likhu,524 3 28 4 006,3,6,8 to 16 hours,18662.0517333448,102.117035984993,0.00547190831126748
Yangwarak,524 1 01 4 007,1,4,2 to 4 hours,15334.3657150716,25.7734484300017,0.00168076390695899
Sarawal,524 5 47 4 002,5,5,4 to 8 hours,41407.7262637913,15787.4349426404,0.38126785426626
Chainpur,524 1 09 3 003,1,4,2 to 4 hours,30608.9407257736,30.8367766439915,0.0010074434434128
Kamalamai,524 3 20 3 001,3,2,30 minutes to 1 hour,71842.9884622954,13.3059930503368,0.000185209347984182
Chichila,524 1 09 4 004,1,6,8 to 16 hours,7855.85790960491,6636.02766703069,0.844723484486297
Badigad,524 4 43 4 003,4,8,> 32 hours,34033.6199748758,1.2754642367363,3.74765963091163e-05
Kailari,524 7 71 4 002,7,8,> 32 hours,50528.7742574438,122.104581385851,0.00241653559145782
Galkot,524 4 43 3 002,4,5,4 to 8 hours,36165.2573999166,486.525180891156,0.0134528333508357
Maijogmai,524 1 03 4 003,1,8,> 32 hours,23657.7639182806,23.8801143914461,0.00100939862591974
Rong,524 1 03 4 006,1,8,> 32 hours,21673.3021275401,153.700791805983,0.0070917108478212
Melung,524 3 22 4 006,3,5,4 to 8 hours,22703.2341257036,2969.89415967464,0.130813704480643
Manthali,524 3 21 3 001,3,2,30 minutes to 1 hour,50995.762838237,4747.52891653776,0.0930965368945914
Modi,524 4 42 4 002,4,4,2 to 4 hours,23153.5326819289,1179.60493373871,0.0509470822419844
Illam,524 1 03 3 002,1,2,30 minutes to 1 hour,54374.5400074348,3937.31957995892,0.0724110876049812
Illam,524 1 03 3 002,1,1,0 to 30 minutes,54374.5400074348,551.346669733524,0.0101397946476078
Phedap,524 1 08 4 002,1,7,16 to 32 hours,19729.3887172192,91.3358070254326,0.00462942913916625
Parsa Wildlife Resrve,524 2 34 5 995,2,5,4 to 8 hours,564.336212766357,6.61761847138405,0.0117263757343246
Dhankaul,524 2 19 4 003,2,6,8 to 16 hours,27993.21218732,4.49848008155823,0.000160698959856986
Junichande,524 6 60 4 001,6,6,8 to 16 hours,23626.7382306393,9.64409457147121,0.000408185610613179
Gorkha,524 4 36 3 002,4,3,1 to 2 hours,53294.7192793041,909.981838062406,0.0170745216480721
Jaleswor,524 2 18 3 009,2,1,0 to 30 minutes,64348.9299913645,15778.2958495617,0.245199039854728
Paroha,524 2 32 3 012,2,8,> 32 hours,41565.9078555703,268.778694272041,0.00646632560525252
Ramnagar,524 2 19 4 005,2,5,4 to 8 hours,32147.3336702585,28387.4951195121,0.883043533584718
Dhanauji,524 2 17 4 004,2,5,4 to 8 hours,23229.635468334,765.839507579803,0.0329682103115125
Galyang,524 4 41 3 003,4,5,4 to 8 hours,42454.6868954599,80.7048374277884,0.00190096414152142
Mangala,524 4 44 4 005,4,7,16 to 32 hours,17845.8116155937,50.1303004100919,0.00280907932292011
Panchakanya,524 3 28 4 007,3,7,16 to 32 hours,17330.2699514925,2.87299060821533,0.00016577875683742
Gaurishankar,524 3 22 4 002,3,5,4 to 8 hours,18925.4517339438,26.8052941262722,0.00141636218268944
Diprung,524 1 12 4 004,1,5,4 to 8 hours,21758.9800944105,29.2608648538589,0.00134477189311716
Rapti,524 5 56 4 007,5,6,8 to 16 hours,43420.3922474608,35692.6693405993,0.822025492933833
Galchi,524 3 30 4 010,3,6,8 to 16 hours,28338.4659084976,15000.9186844081,0.529348297569979
Kharpunath,524 6 66 4 003,6,6,8 to 16 hours,6573.3485702968,3729.74194802158,0.567403646426918
Mechinagar,524 1 04 3 005,1,6,8 to 16 hours,125664.726447403,8230.45715710521,0.0654953652451552
Baglung,524 4 43 3 003,4,1,0 to 30 minutes,62142.7868413329,440.823067486286,0.00709371255930032
Rajbiraj,524 2 15 3 008,2,1,0 to 30 minutes,77842.0242378563,25505.596681118,0.327658445818192
Besishahar,524 4 37 3 002,4,1,0 to 30 minutes,43913.0945725013,284.573805063963,0.00648038604052663
Tribeni,524 5 54 4 006,5,7,16 to 32 hours,25145.1745143011,9228.92772588134,0.367025797360542
Surunga,524 2 15 3 001,2,4,2 to 4 hours,49509.6985654309,703.95734333992,0.0142185746174476
Kummayak,524 1 02 4 004,1,4,2 to 4 hours,18177.2549739331,0.913336217403412,5.02461025448106e-05
Ghodaghodi,524 7 71 3 003,7,6,8 to 16 hours,83452.4903064314,68436.3037403487,0.820063050114569
Malangawa,524 2 19 3 009,2,4,2 to 4 hours,50713.5415651798,2809.95924592018,0.0554084601310809
Pakahamainpur,524 2 34 4 009,2,6,8 to 16 hours,22233.1971287727,0.680704082479319,3.06165630852252e-05
Pipra,524 2 18 4 005,2,3,1 to 2 hours,39321.3483331501,6807.64451429248,0.173128460820181
Kohalpur,524 5 57 3 001,5,7,16 to 32 hours,79478.3234474845,0.491896331310272,6.18906275288121e-06
Bannigadhi Jayagadh,524 7 69 4 003,7,4,2 to 4 hours,19076.5714406818,107.851482510567,0.00565360934201036
Tribeni Nalagad,524 6 60 3 003,6,4,2 to 4 hours,28146.7474577064,7.80063803493977,0.000277141721140643
Bidur,524 3 28 3 001,3,3,1 to 2 hours,60047.8161335289,16298.9064170569,0.271432126370972
Nashong,524 4 38 4 004,4,7,16 to 32 hours,2129.79454187187,1241.71693427794,0.583021934682298
Ayirabati,524 5 55 4 007,5,5,4 to 8 hours,24977.6473819092,5484.07267373055,0.219559215881259
Tarkeshwar,524 3 28 4 003,3,6,8 to 16 hours,17632.7340362817,6563.71216085553,0.372245855200323
Nepalgunj,524 5 57 2 001,5,8,> 32 hours,151198.2302268,191.564297199249,0.00126697446730626
Ramechhap,524 3 21 3 002,3,5,4 to 8 hours,32158.4900442287,9969.34977062792,0.310006774475938
Naugad,524 7 75 4 005,7,6,8 to 16 hours,17196.1720281858,19.3246623650193,0.00112377698556078
Panauti,524 3 24 3 005,3,2,30 minutes to 1 hour,51417.5418535117,945.420570135117,0.018387121127428
Phaktanglung,524 1 01 4 001,1,7,16 to 32 hours,13499.6758104351,4751.83745563962,0.351996412533588
Musikot,524 6 52 3 003,6,7,16 to 32 hours,36042.4884925038,4.55779883265495,0.00012645627489353
Bariyarpatti,524 2 16 4 005,2,8,> 32 hours,29053.0168236792,50.7399429678917,0.00174646038570896
Dakshinkali,524 3 27 3 010,3,6,8 to 16 hours,26811.3604427278,26.0984969139099,0.000973411885221541
Biruwa,524 4 41 4 004,4,4,2 to 4 hours,21627.2209934369,392.045472562313,0.0181274086338363
Sworgadwary,524 5 55 3 001,5,7,16 to 32 hours,33895.1582542509,3980.23166440427,0.117427735092669
Namkha,524 6 66 4 001,6,6,8 to 16 hours,4189.31084410012,1540.51209784392,0.367724467143194
Talkot,524 7 67 4 003,7,7,16 to 32 hours,12555.6920184336,7169.06229169478,0.570981056334415
Chulachuli,524 1 03 4 004,1,7,16 to 32 hours,23278.9828515127,5720.37509702891,0.245731316248518
Kailari,524 7 71 4 002,7,7,16 to 32 hours,50528.7742574438,3.58284240961075,7.09069725569867e-05
Namobuddha,524 3 24 3 006,3,4,2 to 4 hours,32787.7562811375,1128.3916862607,0.0344150321414294
Nisdi,524 5 46 4 008,5,7,16 to 32 hours,25033.5166496933,24966.3429808915,0.997316650723037
Ramgopalpur,524 2 18 3 005,2,5,4 to 8 hours,34237.5144007206,34224.1488958597,0.999609623972569
Makalu,524 1 09 4 001,1,7,16 to 32 hours,15009.8849291737,12441.9608628004,0.828917804600743
Ghanglekh,524 3 20 4 003,3,7,16 to 32 hours,15188.4689030834,12639.0449576788,0.83214740329178
Nijgadh,524 2 33 3 001,2,6,8 to 16 hours,39348.9232639782,37373.7203240953,0.949802871945646
Gorkha,524 4 36 3 002,4,1,0 to 30 minutes,53294.7192793041,4.5154205262661,8.47254772579234e-05
Bindabasini,524 2 34 4 010,2,6,8 to 16 hours,26852.070376277,28.0708265714843,0.00104538779237984
Chandrapur,524 2 32 3 002,2,6,8 to 16 hours,79572.2917521857,73090.7073354796,0.918544706027924
Marsyangdi,524 4 37 4 002,4,5,4 to 8 hours,20551.960716943,9534.66494844109,0.46392969895961
Rolpa,524 5 54 3 001,5,6,8 to 16 hours,35680.5736335926,14501.3001002744,0.406420038231159
Bhageshwar,524 7 73 4 001,7,5,4 to 8 hours,15296.3646462765,2363.09678535908,0.154487477253906
Bhimphedi,524 3 31 4 004,3,6,8 to 16 hours,26514.0055196621,16069.761159718,0.606085759007674
Malika,524 5 51 4 002,5,7,16 to 32 hours,23823.3792993873,8806.51024612784,0.369658314861919
Belbari,524 1 05 3 003,1,6,8 to 16 hours,73796.79553435,68664.7829580382,0.930457514595969
Lamidanda,524 1 12 4 003,1,4,2 to 4 hours,14953.0227205008,27.3243939578533,0.00182734919009995
Koshi Tappu Wildlife Reserve,524 1 06 5 995,1,7,16 to 32 hours,223.648825332522,0,0
Bhanu,524 4 40 3 003,4,8,> 32 hours,51274.464119684,0.675021689478421,1.31648706830518e-05
Kakani,524 3 28 4 009,3,6,8 to 16 hours,28937.9189326689,8349.04454609752,0.288515721034522
Bedkot,524 7 72 3 003,7,5,4 to 8 hours,54257.6742201075,35524.3379148096,0.654733886504198
Sunkoshi,524 3 20 4 004,3,6,8 to 16 hours,23948.0401993319,19084.6640458778,0.79691965968932
Phungling,524 1 01 3 001,1,5,4 to 8 hours,29023.9156046147,3951.88507021219,0.136159611406252
Suryagadhi,524 3 28 4 004,3,7,16 to 32 hours,18718.3091890812,2.72757297754288,0.000145716846003053
Dhorpatan Hunting Reserve,524 5 52 5 998,5,7,16 to 32 hours,14.2229004381807,0.323396221792791,0.0227377125501526
Panchkhal,524 3 24 3 004,3,7,16 to 32 hours,41942.3294174224,0.271228344334765,6.46669720309095e-06
Mechinagar,524 1 04 3 005,1,2,30 minutes to 1 hour,125664.726447403,11.2795039713383,8.97587118534752e-05
Gauriganga,524 7 71 3 002,7,7,16 to 32 hours,60930.2514625713,5.14872782304883,8.45019953054293e-05
Thaha,524 3 31 3 001,3,6,8 to 16 hours,45900.3440804929,34173.2647304386,0.744509990393773
Gharapjhong,524 4 45 4 004,4,1,0 to 30 minutes,3152.07226090948,0.095108525827527,3.0173332955281e-05
Naumule,524 6 61 4 004,6,4,2 to 4 hours,22733.9325017401,66.6082353591919,0.00292990380586789
Kaudena,524 2 19 4 006,2,8,> 32 hours,28132.9911781549,17.3972800970078,0.000618394254163653
Dordi,524 4 37 4 003,4,4,2 to 4 hours,20620.2114669138,241.350639559329,0.011704566655225
Kalikamai,524 2 34 4 008,2,5,4 to 8 hours,25389.4465186,25387.4859636426,0.999922780713004
Krishnapur,524 7 72 3 005,7,5,4 to 8 hours,62214.692910336,28449.4134080708,0.457278049239465
Mechinagar,524 1 04 3 005,1,7,16 to 32 hours,125664.726447403,24.4402551352978,0.000194487791651917
Hetauda,524 3 31 2 001,3,4,2 to 4 hours,170840.177112214,44202.0776750669,0.258733504157124
Namobuddha,524 3 24 3 006,3,6,8 to 16 hours,32787.7562811375,7781.7999291718,0.237338592566293
Budhiganga,524 7 68 3 003,7,7,16 to 32 hours,23323.1908379942,20684.9771559685,0.886884530493661
Thasang,524 4 45 4 005,4,5,4 to 8 hours,3364.70856910525,232.941198829561,0.0692307205944751
Chautara SangachokGadhi,524 3 23 3 002,3,2,30 minutes to 1 hour,51740.836879231,3614.64680272341,0.0698606172752946
Nepalgunj,524 5 57 2 001,5,5,4 to 8 hours,151198.2302268,5.29776394367218,3.50385314413102e-05
Rolpa,524 5 54 3 001,5,4,2 to 4 hours,35680.5736335926,4235.57486452162,0.1187081493705
Waling,524 4 41 3 004,4,6,8 to 16 hours,55516.0064349696,54378.7555932403,0.979514901831754
Bhirkot,524 4 41 3 002,4,4,2 to 4 hours,28142.789224565,34.2312716245651,0.00121634253632137
Mahakali,524 7 75 3 001,7,4,2 to 4 hours,23547.4401790872,417.826973840594,0.0177440507614782
Durga Bhagwati,524 2 32 4 002,2,3,1 to 2 hours,25826.4007623196,1055.42884302139,0.040866276827906
Menchayam,524 1 08 4 001,1,5,4 to 8 hours,9119.66115317307,282.83847284317,0.031014142750771
Tilathi Koiladi,524 2 15 4 009,2,8,> 32 hours,35571.5886714458,45.8818587064743,0.00128984564423755
Khumbupasanglahmu,524 1 11 4 001,1,6,8 to 16 hours,9888.78338995449,1014.90984338522,0.102632427404186
Itahari,524 1 06 2 002,1,5,4 to 8 hours,158457.082929015,140620.562201075,0.887436267295604
Kirtipur,524 3 27 3 009,3,3,1 to 2 hours,72161.5165692419,60554.2635840178,0.839148987756008
Dhulikhel,524 3 24 3 003,3,6,8 to 16 hours,35646.5489771217,0.111502763349212,3.12801004722156e-06
Chitawan National Park,524 3 35 5 997,3,8,> 32 hours,17212.6607417092,0,0
JayaPrithivi,524 7 67 3 002,7,2,30 minutes to 1 hour,24076.2497895733,4.17368926107884,0.000173352963919088
Parashuram,524 7 73 3 001,7,7,16 to 32 hours,38115.3647800349,11822.9086333402,0.31018747168158
Raghuganga,524 4 44 4 002,4,6,8 to 16 hours,17521.4264612333,5566.93786107935,0.317721726218831
Talkot,524 7 67 4 003,7,8,> 32 hours,12555.6920184336,236.459501776022,0.0188328529744809
Mahakali,524 7 75 3 001,7,8,> 32 hours,23547.4401790872,880.846023768187,0.0374072942565739
Malikaarjun,524 7 75 4 004,7,8,> 32 hours,16999.342542246,473.056652620435,0.0278279381361259
Gokulganga,524 3 21 4 003,3,8,> 32 hours,22244.7209921484,0.214845416136086,9.65826526715795e-06
Ayirabati,524 5 55 4 007,5,7,16 to 32 hours,24977.6473819092,2627.35142318904,0.105188106110105
Lalitpur,524 3 25 1 001,3,2,30 minutes to 1 hour,322407.913660467,127882.565688133,0.39664834599193
Baglung,524 4 43 3 003,4,5,4 to 8 hours,62142.7868413329,26577.8544333875,0.427690095412809
Mellekh,524 7 69 4 002,7,5,4 to 8 hours,26744.8518578447,1.04195068703496,3.89589253503133e-05
Sonama,524 2 18 4 001,2,6,8 to 16 hours,44503.4267472327,2821.05637162924,0.0633896438503954
Uttargaya,524 3 29 4 003,3,6,8 to 16 hours,9306.98273306387,2714.78697638121,0.291693565384696
Bheriganga,524 6 59 3 002,6,7,16 to 32 hours,45446.4988580383,1543.3594963178,0.0339599206781321
Apihimal,524 7 75 4 003,7,8,> 32 hours,7518.63176559176,7518.63176559176,1
Lakshminiya,524 2 17 4 002,2,5,4 to 8 hours,31443.2513214499,5.75993776321411,0.000183185183501835
Karaiyamai,524 2 33 4 003,2,3,1 to 2 hours,28951.9729353189,819.198312282562,0.0282950773031157
Jaimuni,524 4 43 3 004,4,8,> 32 hours,35204.2506258786,4.08940268604114,0.00011616218534233
Chakraghatta,524 2 19 4 004,2,3,1 to 2 hours,31219.7594659925,4389.40045070648,0.140596869603939
Tulsipur,524 5 56 2 001,5,1,0 to 30 minutes,155774.116316706,178.138759404421,0.00114357098352749
Sotang,524 1 11 4 007,1,6,8 to 16 hours,10604.9032105431,781.119746148586,0.0736564710342683
Shadananda,524 1 10 3 001,1,6,8 to 16 hours,35300.545324564,22010.6487497445,0.623521493715519
Putalibazar,524 4 41 3 001,4,1,0 to 30 minutes,49325.5938461795,139.0819003582,0.0028196700640224
Butwal,524 5 48 2 001,5,1,0 to 30 minutes,152984.447511367,19.3976893275976,0.000126795171948157
Bhagawanpur,524 2 16 4 009,2,8,> 32 hours,23435.2891579568,180.904636263847,0.00771932597223474
Baragadhi,524 2 33 4 006,2,4,2 to 4 hours,30145.1715936959,3226.75765562057,0.107040613306556
Kepilasagadhi,524 1 12 4 002,1,6,8 to 16 hours,18046.3533669878,15201.8531562872,0.842378116350974
Mangalsen,524 7 69 3 002,7,5,4 to 8 hours,35147.934607055,12990.7412248757,0.369601837778204
Musikot,524 5 51 3 001,5,7,16 to 32 hours,35942.4881163538,2212.98255304992,0.0615700990394992
Kanchanrup,524 2 15 3 005,2,7,16 to 32 hours,60456.6363327242,0.182454608380795,3.01794177526935e-06
Kispang,524 3 28 4 002,3,6,8 to 16 hours,16473.9629708165,7358.97475734074,0.446703368847987
Gorkha,524 4 36 3 002,4,6,8 to 16 hours,53294.7192793041,2453.0064175725,0.0460271946403716
Mayadevi,524 5 48 4 005,5,4,2 to 4 hours,51837.6086517274,27304.6363132298,0.526734103354899
Resunga,524 5 51 3 002,5,1,0 to 30 minutes,35994.0990546495,12138.1468930244,0.337226023482216
Bhageshwar,524 7 73 4 001,7,3,1 to 2 hours,15296.3646462765,1.49378956854343,9.76565087906074e-05
Dipayal Silgadi,524 7 70 3 002,7,5,4 to 8 hours,35126.0238489956,10265.4960036352,0.29224759533746
Mangalsen,524 7 69 3 002,7,4,2 to 4 hours,35147.934607055,7224.66414935142,0.205550176137555
Kamalbazar,524 7 69 3 003,7,7,16 to 32 hours,26016.6821766682,3649.47016583383,0.140274234087646
Arjundhara,524 1 04 3 004,1,4,2 to 4 hours,67059.2133563459,5630.40834549069,0.0839617416263336
Pyuthan,524 5 55 3 002,5,3,1 to 2 hours,41808.6622774154,3359.20825463533,0.080347183374244
Mangalsen,524 7 69 3 002,7,1,0 to 30 minutes,35147.934607055,283.893429398537,0.00807710133105666
Mikwakhola,524 1 01 4 002,1,8,> 32 hours,10139.5423433132,106.93127864947,0.010545966970589
Sabhapokhari,524 1 09 4 005,1,7,16 to 32 hours,11725.8498787116,2291.71114096299,0.195440941566514
Madhuwan,524 5 58 3 002,5,5,4 to 8 hours,51161.5890324339,27320.7199167982,0.534008431588749
Gurans,524 6 61 4 005,6,6,8 to 16 hours,23875.2828434706,20385.5555520356,0.853835143469751
Tribeni,524 5 54 4 006,5,6,8 to 16 hours,25145.1745143011,15418.8128559962,0.613191721824275
Dalome,524 4 45 4 002,4,7,16 to 32 hours,1550.65102435303,1246.2740215746,0.803710184949303
Geruwa,524 5 58 4 001,5,7,16 to 32 hours,38011.5052131061,7009.79966900125,0.18441257797348
Chandrapur,524 2 32 3 002,2,7,16 to 32 hours,79572.2917521857,6481.58441670612,0.0814552939720764
Chure,524 7 71 4 001,7,7,16 to 32 hours,20533.6955341883,17174.0303435661,0.836382828165129
Annapurna,524 4 39 4 001,4,7,16 to 32 hours,25843.7356252883,2305.41463455558,0.0892059363236836
Ramgram,524 5 47 3 003,5,1,0 to 30 minutes,63039.4733614028,9840.67859274149,0.156103439131309
Dipayal Silgadi,524 7 70 3 002,7,4,2 to 4 hours,35126.0238489956,6932.1695580408,0.19735138790094
Sanni Tribeni,524 6 64 4 002,6,5,4 to 8 hours,14114.0427914485,235.038905769587,0.0166528406667431
Shuklaphanta National Park,524 7 72 5 997,7,7,16 to 32 hours,986.42566909641,0.42953585088253,0.000435446749146335
Punarbas,524 7 72 3 007,7,5,4 to 8 hours,58630.6622533798,46452.2692582011,0.792286279446269
Bagnaskali,524 5 46 4 005,5,4,2 to 4 hours,23858.7347485572,10193.2341052592,0.42723280227069
Raskot,524 6 64 3 001,6,8,> 32 hours,17410.5482956534,0.330004418100837,1.89542806175279e-05
Bhanu,524 4 40 3 003,4,7,16 to 32 hours,51274.464119684,9.38770911097527,0.000183087415386003
Mai,524 1 03 3 004,1,6,8 to 16 hours,36995.3578437902,31969.3334483095,0.8641444578884
Sonama,524 2 18 4 001,2,5,4 to 8 hours,44503.4267472327,41640.2579135597,0.935664081556348
Sailung,524 3 22 4 005,3,4,2 to 4 hours,22061.9655066095,520.289691835642,0.0235831069393962
Dhorchaur,524 6 53 4 003,6,7,16 to 32 hours,15008.5909891427,336.868412077427,0.0224450391326621
Haripur,524 2 19 3 005,2,5,4 to 8 hours,41562.3961614557,40830.8189763613,0.982398098938944
Falelung,524 1 02 4 003,1,6,8 to 16 hours,24660.6037473409,9170.40495166741,0.37186457580773
