adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Waling,524 4 41 3 004,4,5,4 to 8 hours,55516.0064349696,6471.78132367134,0.116575051760113
Dangisharan,524 5 56 4 002,5,6,8 to 16 hours,23780.6271807607,50.4321800507605,0.0021207253983428
Malangawa,524 2 19 3 009,2,3,1 to 2 hours,50713.5415651798,7563.23919278383,0.149136482275905
Barhabise,524 3 23 3 003,3,5,4 to 8 hours,29124.1293711029,8170.6933339294,0.280547213268336
Madi,524 4 39 4 003,4,7,16 to 32 hours,20162.2267178839,329.41344613611,0.0163381480996799
Benighat Rorang,524 3 30 4 008,3,7,16 to 32 hours,34760.5741125494,34.1826834976673,0.000983375113051614
Gujara,524 2 32 3 001,2,5,4 to 8 hours,52414.0475805067,2556.60809765384,0.0487771545162001
Ishanath,524 2 32 3 013,2,5,4 to 8 hours,47716.4921755791,27.4294193378099,0.000574841487443791
Gangajamuna,524 3 30 4 002,3,7,16 to 32 hours,24212.8431268632,1176.66522242129,0.048596739187387
Barahapokhari,524 1 12 4 007,1,7,16 to 32 hours,15996.9797222912,822.203659161925,0.051397430854789
Katahari,524 1 05 4 006,1,4,2 to 4 hours,45327.60408777,16157.1169688404,0.356452040517177
Rautamai,524 1 14 4 004,1,5,4 to 8 hours,26268.1729432456,4297.9085405767,0.163616576983205
Rapti,524 3 35 3 004,3,7,16 to 32 hours,66321.6599378437,3.60089175403118,5.42943550780532e-05
Gokulganga,524 3 21 4 003,3,3,1 to 2 hours,22244.7209921484,2950.32893875241,0.132630521182701
Baglung,524 4 43 3 003,4,6,8 to 16 hours,62142.7868413329,25.6200361251831,0.000412276909798041
Hanumannagar Kankalini,524 2 15 3 009,2,2,30 minutes to 1 hour,50614.0774613284,13248.7496322095,0.261760172203716
Balefi,524 3 23 4 006,3,4,2 to 4 hours,20919.4298585579,4199.5854255259,0.200750472356105
Budhanilakantha,524 3 27 3 003,3,1,0 to 30 minutes,121545.101131499,57708.4936585426,0.474790782362411
Janaknandani,524 2 17 4 006,2,4,2 to 4 hours,27747.3537708521,21192.3053061962,0.763759509508911
Palungtar,524 4 36 3 001,4,3,1 to 2 hours,42065.0480191018,4608.68870928138,0.109560999602058
Sunwal,524 5 47 3 001,5,2,30 minutes to 1 hour,61663.8532037921,705.863020181656,0.011446949606747
Rong,524 1 03 4 006,1,4,2 to 4 hours,21673.3021275401,434.896985143423,0.0200660232845092
Belaka,524 1 14 3 004,1,2,30 minutes to 1 hour,47919.8589249626,1199.4487455152,0.0250303062743446
Hatuwagadhi,524 1 10 4 007,1,6,8 to 16 hours,22772.1227838323,279.341182485223,0.0122668046864542
Tikapur,524 7 71 3 005,7,2,30 minutes to 1 hour,84057.8369026482,15514.3552381396,0.184567624029008
Doramba,524 3 21 4 002,3,2,30 minutes to 1 hour,25375.7788769417,26.030918598175,0.00102581752167728
Yashodhara,524 5 49 4 002,5,8,> 32 hours,43932.647488445,139.284974634647,0.00317042069161166
Meghang,524 3 28 4 001,3,5,4 to 8 hours,15000.4129657336,1069.01557281613,0.0712657428337578
Pratappur,524 5 47 4 003,5,4,2 to 4 hours,48791.2575015277,5826.34478467703,0.119413704073821
Arjundhara,524 1 04 3 004,1,1,0 to 30 minutes,67059.2133563459,2731.0303311348,0.0407256541561616
Panini,524 5 50 4 003,5,4,2 to 4 hours,29258.4642607719,966.384905040264,0.0330292422878784
Madane,524 5 51 4 001,5,5,4 to 8 hours,24043.5024392977,46.3962555229664,0.00192967957310306
Lalbandi,524 2 19 3 003,2,3,1 to 2 hours,66570.2900485434,10964.8657253981,0.164711100363277
Maijogmai,524 1 03 4 003,1,3,1 to 2 hours,23657.7639182806,317.699063569307,0.0134289556978721
Kushma,524 4 42 3 001,4,4,2 to 4 hours,43470.6323970407,9196.28741803765,0.21155172839546
Kanchanrup,524 2 15 3 005,2,6,8 to 16 hours,60456.6363327242,0.501349300146103,8.29270913100288e-06
Jwalamukhi,524 3 30 4 006,3,6,8 to 16 hours,26499.2025411725,101.106950134039,0.00381547142699658
Chame,524 4 38 4 003,4,1,0 to 30 minutes,1193.18784136337,141.373263293877,0.118483660655091
Tribeni,524 6 53 4 006,6,5,4 to 8 hours,18099.276640594,435.419399812818,0.0240572818714885
Bhagawanpur,524 2 16 4 009,2,4,2 to 4 hours,23435.2891579568,13999.5342267752,0.597369809794815
Isma,524 5 51 4 004,5,5,4 to 8 hours,22935.2673221529,1361.76281869411,0.0593741855966426
Madhyapur Thimi,524 3 26 3 001,3,1,0 to 30 minutes,90109.6749072075,81008.2909867764,0.898996595761737
Kanthekhola,524 4 43 4 005,4,3,1 to 2 hours,28638.3406830654,799.411885857582,0.0279140434393357
Sotang,524 1 11 4 007,1,8,> 32 hours,10604.9032105431,10604.9032105431,1
Kathmandu,524 3 27 1 001,3,3,1 to 2 hours,1088722.08679307,41.0192395728004,3.76765017173726e-05
Lisangkhu Pakhar,524 3 23 4 009,3,4,2 to 4 hours,16839.6766865216,2429.19750634208,0.144254402953377
Koshi Tappu Wildlife Reserve,524 1 06 5 995,1,5,4 to 8 hours,223.648825332522,3.39527402818203,0.0151812736916186
Deumai,524 1 03 3 001,1,4,2 to 4 hours,36718.8884211406,5050.24999627471,0.137538204815783
Rupani,524 2 15 4 001,2,6,8 to 16 hours,28822.0165221207,0.021422902848041,7.43282581619474e-07
Mithila Bihari,524 2 17 3 005,2,4,2 to 4 hours,36956.7736326158,30089.2794671953,0.81417495386124
Ayirabati,524 5 55 4 007,5,5,4 to 8 hours,24977.6473819092,1467.15840862691,0.0587388550328222
Neshyang,524 4 38 4 001,4,5,4 to 8 hours,2164.54852405361,37.7166077035945,0.0174246995548807
Janaknandani,524 2 17 4 006,2,8,> 32 hours,27747.3537708521,490.279788643122,0.0176694250807495
Tikapur,524 7 71 3 005,7,7,16 to 32 hours,84057.8369026482,9.6925323009491,0.000115307895826234
Manra Siswa,524 2 18 3 006,2,4,2 to 4 hours,53566.4826005399,35498.6618992388,0.662702872689293
Brindaban,524 2 32 3 005,2,3,1 to 2 hours,47658.0033881217,20603.8893326074,0.432328000919625
Gauradhaha,524 1 04 3 006,1,3,1 to 2 hours,60717.4831359684,21624.8570694625,0.356155360080335
Benighat Rorang,524 3 30 4 008,3,3,1 to 2 hours,34760.5741125494,1170.46028459072,0.0336720642415442
Chitawan National Park,524 3 35 5 997,3,8,> 32 hours,17212.6607417092,0,0
Tansen,524 5 46 3 001,5,1,0 to 30 minutes,54592.4382034391,4610.67254814506,0.0844562488849344
Godaita,524 2 19 3 008,2,8,> 32 hours,55423.7991294414,32.0100711882114,0.000577551010414361
Bhairabi,524 6 61 4 002,6,7,16 to 32 hours,23010.6272953805,10.944860547781,0.000475643727886473
Sahid Lakhan,524 4 36 4 008,4,8,> 32 hours,31031.5800301135,0.500393712398052,1.61253056374333e-05
Likhu,524 3 28 4 006,3,6,8 to 16 hours,18662.0517333448,16546.2797723413,0.886627044483906
Joshipur,524 7 71 4 004,7,3,1 to 2 hours,39115.400944829,158.013853490353,0.00403968385018541
Jaljala,524 4 42 4 001,4,1,0 to 30 minutes,23331.1763283778,25.1086308956146,0.00107618366696217
Barhabise,524 3 23 3 003,3,7,16 to 32 hours,29124.1293711029,0.082788139425242,2.84259619816772e-06
Bramhapuri,524 2 19 4 007,2,2,30 minutes to 1 hour,33150.2962721884,5958.20902866125,0.179733205994298
Devchuli,524 4 47 3 003,4,1,0 to 30 minutes,46910.0732921101,9897.45633143187,0.210987867569513
Golbazar,524 2 16 3 003,2,2,30 minutes to 1 hour,58008.5871150866,16683.1066970229,0.287597190807705
Narainapur,524 5 57 4 006,5,8,> 32 hours,37757.2647859231,473.639912839979,0.0125443385670395
Byas,524 4 40 3 002,4,6,8 to 16 hours,79548.2152082399,6915.18751050904,0.0869307688727722
Rhishing,524 4 40 4 003,4,6,8 to 16 hours,28697.6126491502,25836.0107437596,0.900284321892004
Sulikot,524 4 36 4 003,4,8,> 32 hours,27476.4213001286,0.033848268911242,1.2319023842848e-06
Lalbandi,524 2 19 3 003,2,2,30 minutes to 1 hour,66570.2900485434,126.33291208744,0.00189773714363146
Janki,524 5 57 4 003,5,8,> 32 hours,42468.5643958598,56.791688978672,0.0013372641573024
Mahagadhimai,524 2 33 3 003,2,5,4 to 8 hours,59153.515014112,46176.5425633788,0.780622124524006
Matihani,524 2 18 3 010,2,8,> 32 hours,34197.0646755993,1530.22178268433,0.0447471675478681
Gokulganga,524 3 21 4 003,3,1,0 to 30 minutes,22244.7209921484,666.897258520126,0.0299800235190865
Aamchowk,524 1 10 4 006,1,6,8 to 16 hours,21079.5502201952,13747.46140505,0.652170528376801
Rapti,524 5 56 4 007,5,5,4 to 8 hours,43420.3922474608,26460.1412796266,0.609394340079321
Gorkha,524 4 36 3 002,4,1,0 to 30 minutes,53294.7192793041,71.887299656868,0.00134886346394142
Rangeli,524 1 05 3 006,1,4,2 to 4 hours,58828.460672006,265.009118169546,0.00450477736698035
Duduwa,524 5 57 4 004,5,6,8 to 16 hours,40818.6480547413,1.48654263069373,3.64182230802976e-05
Sundarbazar,524 4 37 3 003,4,6,8 to 16 hours,29744.6926354021,11911.1651011556,0.400446736739145
Kailash,524 3 31 4 003,3,6,8 to 16 hours,26566.3559850082,16447.0489374697,0.619093147240482
Dhulikhel,524 3 24 3 003,3,2,30 minutes to 1 hour,35646.5489771217,134.720990419388,0.00377935576613189
Purbakhola,524 5 46 4 006,5,6,8 to 16 hours,21512.1376287639,6177.67064349353,0.287171398310197
Lumbini Sanskritik,524 5 48 3 004,5,3,1 to 2 hours,80729.0219436288,14976.3323917091,0.185513611228521
Tansen,524 5 46 3 001,5,7,16 to 32 hours,54592.4382034391,0.572182148694992,1.04809780900928e-05
Tikapur,524 7 71 3 005,7,6,8 to 16 hours,84057.8369026482,355.025082111359,0.0042235809912945
Jirabhawani,524 2 34 4 002,2,6,8 to 16 hours,24525.4420939833,21845.2156466693,0.89071648792127
Ghorahi,524 5 56 2 002,5,7,16 to 32 hours,172320.29421179,1.80017417669296,1.04466753897278e-05
Golanjor,524 3 20 4 005,3,4,2 to 4 hours,21585.4802747406,8.07501202821732,0.000374094619412602
Lekbeshi,524 6 59 3 004,6,8,> 32 hours,33101.5759202391,0.406036062555289,1.22663665178258e-05
Chandrapur,524 2 32 3 002,2,5,4 to 8 hours,79572.2917521857,1648.54213846847,0.0207175400150919
Thakre,524 3 30 4 011,3,6,8 to 16 hours,36440.8432456553,10175.3852806687,0.279230236580267
Siddharthanagar,524 5 48 3 005,5,2,30 minutes to 1 hour,69615.5914217234,13039.2812072635,0.18730403550367
Gadhawa,524 5 56 4 006,5,5,4 to 8 hours,43539.0489611831,14993.9361496326,0.344379046106411
Lamkichuha,524 7 71 3 006,7,3,1 to 2 hours,82134.8850367814,152.623924136162,0.00185821072334629
Kirtipur,524 3 27 3 009,3,4,2 to 4 hours,72161.5165692419,108.157393381,0.00149882372936575
Kwholasothar,524 4 37 4 001,4,6,8 to 16 hours,10774.7392271358,6387.27351192571,0.592800751580103
Bhagawanpur,524 2 16 4 009,2,8,> 32 hours,23435.2891579568,180.904636263847,0.00771932597223474
Yashodhara,524 5 49 4 002,5,5,4 to 8 hours,43932.647488445,41721.1393742859,0.949661396692727
Sarumarani,524 5 55 4 006,5,7,16 to 32 hours,20725.9588852227,3138.99235115945,0.151452213552229
Koshi,524 1 06 4 001,1,3,1 to 2 hours,49127.9952953421,1963.08144927025,0.0399585091447111
Hariharpurgadhi,524 3 20 4 001,3,1,0 to 30 minutes,30851.664139241,650.49699139595,0.0210846646216587
Gujara,524 2 32 3 001,2,4,2 to 4 hours,52414.0475805067,49606.1214159578,0.946427984592567
Bidur,524 3 28 3 001,3,5,4 to 8 hours,60047.8161335289,992.316030502319,0.0165254308049388
Agnisair Krishna Savaran,524 2 15 4 002,2,1,0 to 30 minutes,30326.8262336515,893.317298650742,0.0294563398018713
Bogtan,524 7 70 4 007,7,7,16 to 32 hours,19685.7893086784,3389.67163893953,0.172188759403476
Belhi Chapena,524 2 15 4 006,2,5,4 to 8 hours,33218.9321504384,32539.6741938889,0.979552083327863
Mohanyal,524 7 71 4 003,7,6,8 to 16 hours,24038.0277960505,13386.7878648583,0.556900423713535
Madi,524 4 39 4 003,4,6,8 to 16 hours,20162.2267178839,8534.49097138073,0.423291092338061
Shankharapur,524 3 27 3 007,3,5,4 to 8 hours,28204.9811190143,8826.45639583468,0.31293963142859
Sakhuwanankarkatti,524 2 16 4 008,2,4,2 to 4 hours,21181.8167438507,17104.7742246389,0.807521584738695
Likhu,524 3 21 4 006,3,4,2 to 4 hours,25626.1595476419,8887.29377664626,0.34680552738009
Tulsipur,524 5 56 2 001,5,4,2 to 4 hours,155774.116316706,50832.5026314333,0.326321880896344
Phidim,524 1 02 3 001,1,7,16 to 32 hours,56993.4214813523,39429.7517821491,0.691829877156087
Balan Bihul,524 2 15 4 004,2,6,8 to 16 hours,24892.5046091676,0.470718822383267,1.89100626784622e-05
Tillotama,524 5 48 3 003,5,4,2 to 4 hours,111663.267007127,68757.4305227697,0.615756930328583
Champadevi,524 1 13 4 004,1,7,16 to 32 hours,20746.9489934295,1188.63170431554,0.0572918796249018
Molung,524 1 13 4 003,1,7,16 to 32 hours,18404.7089411169,18214.4682914019,0.989663479584289
Kamalamai,524 3 20 3 001,3,1,0 to 30 minutes,71842.9884622954,13500.2526702285,0.187913294800002
Raksirang,524 3 31 4 002,3,7,16 to 32 hours,29323.7055056468,1580.36114703119,0.0538936372392249
Bagmati,524 3 31 4 008,3,5,4 to 8 hours,33803.1411520652,18284.6738429591,0.540916412492689
Parsa,524 2 19 4 009,2,5,4 to 8 hours,24066.7762531191,7.01913499832153,0.000291652480768455
Lumbini Sanskritik Development Area,524 5 48 5 999,5,4,2 to 4 hours,674.221476316452,653.033268213272,0.968573816101291
Bulingtar,524 4 47 4 002,4,5,4 to 8 hours,21284.3327062018,1294.35585632175,0.0608126115198624
Malarani,524 5 50 4 001,5,6,8 to 16 hours,31103.6976364255,3789.52569869161,0.121835215317091
Rajdevi,524 2 32 3 016,2,1,0 to 30 minutes,34568.5664320886,1068.49464869499,0.0309094289690634
Indrawati,524 3 23 4 005,3,5,4 to 8 hours,31874.3474643752,792.063547238708,0.0248495611752984
Rajpur,524 5 56 4 004,5,5,4 to 8 hours,27871.6167170666,14696.0684688315,0.52727721603005
Sahid Lakhan,524 4 36 4 008,4,5,4 to 8 hours,31031.5800301135,24763.6655463129,0.798014974496366
Bungdikali,524 4 47 4 001,4,6,8 to 16 hours,17541.7408694252,6551.53232325613,0.373482448066216
Bagchaur,524 6 53 3 002,6,7,16 to 32 hours,37624.0976811051,37624.0976811051,1
Harinas,524 4 41 4 005,4,7,16 to 32 hours,17951.5962224305,0.565385749264525,3.14950126027276e-05
Butwal,524 5 48 2 001,5,6,8 to 16 hours,152984.447511367,0.019838544921983,1.29676873987527e-07
Lalitpur,524 3 25 1 001,3,2,30 minutes to 1 hour,322407.913660467,42436.3883878589,0.131623284013274
Mahakali,524 7 72 3 001,7,8,> 32 hours,42906.1873565316,42506.5026894808,0.990684684618336
Nijgadh,524 2 33 3 001,2,5,4 to 8 hours,39348.9232639782,30667.7365727276,0.779379307712905
Dogadakedar,524 7 74 4 002,7,8,> 32 hours,26652.926123932,26652.926123932,1
Raghuganga,524 4 44 4 002,4,5,4 to 8 hours,17521.4264612333,6001.45408712327,0.342520861552093
Kabilasi,524 2 19 3 007,2,5,4 to 8 hours,47753.4287705719,24.4251230359077,0.00051148417327804
Kankai,524 1 04 3 003,1,5,4 to 8 hours,45672.5060046613,24.5383891761303,0.000537268289452431
Mithila,524 2 17 3 001,2,3,1 to 2 hours,51448.5442441851,22146.2470192574,0.43045429845686
Barahapokhari,524 1 12 4 007,1,6,8 to 16 hours,15996.9797222912,12510.7178362757,0.782067493580832
Harinagara,524 1 06 4 004,1,8,> 32 hours,42210.0727682561,18.4242559671402,0.000436489557084964
Mahottari,524 2 18 4 004,2,5,4 to 8 hours,31134.9137274623,871.161880493164,0.0279802246480858
Mirchaiya,524 2 16 3 002,2,1,0 to 30 minutes,55085.119240351,12967.5087906718,0.235408563501354
Mahashila,524 4 42 4 004,4,8,> 32 hours,10910.7124349847,3.48715032828918,0.000319607940275997
Musikot,524 6 52 3 003,6,8,> 32 hours,36042.4884925038,35913.8149881065,0.996429949490751
Gurans,524 6 61 4 005,6,8,> 32 hours,23875.2828434706,2261.01342500746,0.0947010110762229
Brindaban,524 2 32 3 005,2,4,2 to 4 hours,47658.0033881217,26786.29867284,0.562052473216203
Chapakot,524 4 41 3 005,4,4,2 to 4 hours,28911.4523693621,14397.031664528,0.497969852243905
Mechinagar,524 1 04 3 005,1,4,2 to 4 hours,125664.726447403,75841.2861344218,0.60352087875801
Bhadrapur,524 1 04 3 008,1,1,0 to 30 minutes,74634.4676559865,22993.7658514977,0.30808507883359
Chaubise,524 1 07 4 004,1,7,16 to 32 hours,21484.7118205726,3429.31924469024,0.159616720639767
Taman Khola,524 4 43 4 002,4,6,8 to 16 hours,11869.8694110415,12.0045442432165,0.00101134594050797
Annapurna,524 4 44 4 003,4,6,8 to 16 hours,11983.8576348755,8643.77889605705,0.72128517873092
Dudhouli,524 3 20 3 002,3,4,2 to 4 hours,73920.5949856937,21483.693036139,0.290632036177426
Jwalamukhi,524 3 30 4 006,3,5,4 to 8 hours,26499.2025411725,17468.0718578398,0.659192359871933
Bigu,524 3 22 4 001,3,1,0 to 30 minutes,21128.8317217169,7.69646835327148,0.000364263791516727
Balefi,524 3 23 4 006,3,3,1 to 2 hours,20919.4298585579,0.751509260794456,3.5923983869332e-05
Tripurasundari,524 3 23 4 008,3,4,2 to 4 hours,14589.4684107229,6107.68823091686,0.418636790524037
Jiri,524 3 22 3 002,3,5,4 to 8 hours,17528.2291280694,13147.4579943493,0.750073375826382
Likhu,524 3 21 4 006,3,6,8 to 16 hours,25626.1595476419,1092.55023185164,0.0426341773850454
Rangeli,524 1 05 3 006,1,5,4 to 8 hours,58828.460672006,58495.0188551545,0.994331964273031
Rainas,524 4 37 3 004,4,5,4 to 8 hours,20113.7581456117,15065.9699620083,0.749038039183904
Dakshinkali,524 3 27 3 010,3,2,30 minutes to 1 hour,26811.3604427278,0.215619091102152,8.0420794596656e-06
Kaike,524 6 62 4 005,6,8,> 32 hours,3948.52055965821,3948.52055965821,1
Tripurasundari,524 3 23 4 008,3,3,1 to 2 hours,14589.4684107229,758.138536065817,0.0519647813561598
Bethanchowk,524 3 24 4 003,3,3,1 to 2 hours,18357.7269632183,1033.22402733564,0.0562827865021536
Godawari,524 7 71 3 001,7,7,16 to 32 hours,84777.2116720788,79710.5585307665,0.940235671339247
Kerabari,524 1 05 4 001,1,7,16 to 32 hours,34360.6714177094,0.107936670384415,3.14128525232439e-06
Phatuwa Bijayapur,524 2 32 3 003,2,4,2 to 4 hours,41265.1055206209,21232.1837252975,0.514531187002232
Duikholi,524 5 54 4 002,5,8,> 32 hours,22858.5323839802,913.377938212827,0.0399578556868744
Kotahimai,524 5 48 4 008,5,3,1 to 2 hours,44601.2876759171,48.512499153614,0.00108769279277577
Siddharthanagar,524 5 48 3 005,5,8,> 32 hours,69615.5914217234,91.4640917778015,0.00131384492912978
Madi,524 4 39 4 003,4,5,4 to 8 hours,20162.2267178839,9117.94737035409,0.452229185691403
Gaur,524 2 32 3 015,2,8,> 32 hours,39336.1644554138,190.280846953392,0.00483730047369181
Myagde,524 4 40 4 001,4,5,4 to 8 hours,24242.794503957,14141.828200534,0.583341503729105
Banfikot,524 6 52 4 002,6,8,> 32 hours,20768.8714226712,20768.8714226712,1
Byas,524 4 40 3 002,4,5,4 to 8 hours,79548.2152082399,64081.2231197916,0.805564561719467
Hansapur,524 2 17 3 007,2,4,2 to 4 hours,42812.5635816306,31928.3889798224,0.745771481750786
Tinau,524 5 46 4 002,5,3,1 to 2 hours,21407.2780308649,186.770503371954,0.00872462641456187
Rapti Sonari,524 5 57 4 005,5,8,> 32 hours,66782.7500941576,0.851584155112505,1.27515586571659e-05
Sahidnagar,524 2 17 3 008,2,5,4 to 8 hours,52569.6970991343,2.60780029861945,4.96065308061741e-05
Khaptad National Park,524 7 69 5 997,7,8,> 32 hours,251.45529601723,251.45529601723,1
Chhayanath Rara,524 6 65 3 001,6,8,> 32 hours,21797.6066564721,21797.6066564721,1
Dhorpatan,524 4 43 3 001,4,7,16 to 32 hours,26629.9001879531,20559.2597509834,0.772036680794022
Dupcheshwar,524 3 28 4 008,3,7,16 to 32 hours,23471.7149538137,2531.12893860787,0.107837409562466
Devtal,524 2 33 4 007,2,6,8 to 16 hours,25633.6272372007,25483.5871584415,0.994146748044247
Bhumlu,524 3 24 4 001,3,6,8 to 16 hours,21045.0355905592,19161.388473779,0.910494467511127
Makawanpurgadhi,524 3 31 4 006,3,6,8 to 16 hours,28516.479284361,8773.37190244347,0.307659715456352
Aarughat,524 4 36 4 006,4,6,8 to 16 hours,26130.8339444064,22096.2546101976,0.845600819981775
Aurahi,524 2 18 3 003,2,3,1 to 2 hours,35971.5194145441,27286.3196982741,0.758553437340811
Kanchanrup,524 2 15 3 005,2,3,1 to 2 hours,60456.6363327242,40930.8793911953,0.677028724620592
Satyawati,524 5 51 4 009,5,5,4 to 8 hours,25954.5521376058,12521.3968478218,0.48243548112238
Bangad Kupinde,524 6 53 3 001,6,7,16 to 32 hours,40115.2873763405,38511.4309525266,0.960018822530989
Chulachuli,524 1 03 4 004,1,6,8 to 16 hours,23278.9828515127,1468.56500513107,0.0630854455496811
Siddharthanagar,524 5 48 3 005,5,4,2 to 4 hours,69615.5914217234,0.394662769460087,5.66917211216758e-06
Runtigadi,524 5 54 4 009,5,7,16 to 32 hours,30648.1122633964,6362.07389074564,0.207584527101331
Gaidahawa,524 5 48 4 003,5,3,1 to 2 hours,53396.0373601615,3843.99888491631,0.071990340013214
Pyuthan,524 5 55 3 002,5,7,16 to 32 hours,41808.6622774154,24773.2023982853,0.592537552000737
Suryagadhi,524 3 28 4 004,3,7,16 to 32 hours,18718.3091890812,38.9268962144852,0.00207961604978681
Lumbini Sanskritik Development Area,524 5 48 5 999,5,3,1 to 2 hours,674.221476316452,21.1882081031799,0.0314261838987091
Mayadevi,524 5 48 4 005,5,1,0 to 30 minutes,51837.6086517274,1701.49296498299,0.0328235234849377
Hanumannagar Kankalini,524 2 15 3 009,2,4,2 to 4 hours,50614.0774613284,9846.86752604693,0.194547999685867
Rapti,524 3 35 3 004,3,4,2 to 4 hours,66321.6599378437,36515.9444874302,0.550588518466708
Malangawa,524 2 19 3 009,2,1,0 to 30 minutes,50713.5415651798,28101.5294492841,0.554122796041891
Narphu,524 4 38 4 002,4,8,> 32 hours,616.795009280526,133.353952862308,0.216204656094513
Bishnupur,524 2 16 4 002,2,4,2 to 4 hours,20941.0044704974,20799.1079253256,0.99322398572754
Barekot,524 6 60 4 003,6,8,> 32 hours,19814.2178503194,19814.2178503194,1
Khandbari,524 1 09 3 001,1,8,> 32 hours,33742.6207489222,33742.6207489222,1
